@RELATION morphed21-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.477418799,0.444232464,-5.046092179,54.821692386361036,0.9374848191366908,67.934393,20.387376847670794,64.48213066897,0.34863674331705335,1.102684283836288,1,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.905884061623587,0.2035979751867431,5,0.269230117,0.282691622,0.454173440,1.440800138,62,0.05048753883150943,1.904761905,0.358817502,8.167558617,2,3,0,51,12.142857142857142,893,212.61904761904762,882,210.0,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,23.621207052296448,0.4039372382951415,67.934393,20.387376847670794,42.02022982734974,0.34863674331705335,0.7185718981848821,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,8.411254591700988,0.14383765160039563,1,0.269230117,0.282691622,0.454173440,1.440800138,20,0.016286302848874012,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,893,212.61904761904762,896,213.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,62.81489928897695,1.0741735969038895,67.934393,20.387376847670794,82.41486295577297,0.34863674331705335,1.409345088213475,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.410369352872497,0.19512436744331166,4,0.269230117,0.282691622,0.454173440,1.440800138,73,0.059445005398390136,1.904761905,0.358817502,8.167558617,2,2,0,58,13.80952380952381,893,212.61904761904762,950,226.1904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,33.1772670878058,0.5673517704644849,67.934393,20.387376847670794,33.13453375345972,0.34863674331705335,0.5666210040383373,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,8.28198371280948,0.14162703968307006,0,0.269230117,0.282691622,0.454173440,1.440800138,28,0.022800823988423615,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,893,212.61904761904762,938,223.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,62.61970644983457,1.0708356787270747,67.934393,20.387376847670794,79.79756230888385,0.34863674331705335,1.3645876296825954,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,12.358576995445894,0.21133930411540724,5,0.269230117,0.282691622,0.454173440,1.440800138,56,0.04560164797684723,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,893,212.61904761904762,863,205.47619047619048,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,70.76005534573427,1.2100406755119006,67.934393,20.387376847670794,90.83903666558118,0.34863674331705335,1.5534036647174068,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.410369352872497,0.19512436744331166,7,0.269230117,0.282691622,0.454173440,1.440800138,82,0.06677384168038344,1.904761905,0.358817502,8.167558617,2,2,0,70,16.666666666666668,893,212.61904761904762,938,223.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,89.55988571336798,1.5315293929303786,67.934393,20.387376847670794,104.78879887949358,0.34863674331705335,1.7919532194072414,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,9.255466678285323,0.1582741999967276,12,0.269230117,0.282691622,0.454173440,1.440800138,108,0.08794603538391965,1.904761905,0.358817502,8.167558617,2,2,0,88,20.952380952380953,893,212.61904761904762,939,223.57142857142858,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,33.848296643118026,0.578826790550763,67.934393,20.387376847670794,54.22448017370382,0.34863674331705335,0.9272721212282901,1,4,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,13.70548364124237,0.23437224013513988,4,0.269230117,0.282691622,0.454173440,1.440800138,38,0.03094397541286062,1.904761905,0.358817502,8.167558617,2,1,0,32,7.619047619047619,893,212.61904761904762,767,182.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,45.10750714295447,0.7713662481922994,67.934393,20.387376847670794,42.24590481016884,0.34863674331705335,0.7224310798562688,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,7.154081968242343,0.12233922281748665,3,0.269230117,0.282691622,0.454173440,1.440800138,41,0.03338692084019172,1.904761905,0.358817502,8.167558617,2,1,0,0,0.0,893,212.61904761904762,807,192.14285714285714,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,48.2545265763239,0.8251822253336032,67.934393,20.387376847670794,51.092286835062524,0.34863674331705335,0.8737096794692353,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,10.426856121139714,0.178305683378043,4,0.269230117,0.282691622,0.454173440,1.440800138,44,0.035829866267522825,1.904761905,0.358817502,8.167558617,2,2,0,47,11.19047619047619,893,212.61904761904762,922,219.52380952380952,0.426304,0.467120,0.478458,0.478458,?
