@RELATION morphed21-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.913024324,0.465293768,-164.728263298,66.47545353773522,1.1889082077286495,65.073948,46.39706342512436,30.329819064054874,0.8298077949829119,0.5424464054797365,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,13.917296548905938,0.24890974360927395,5,0.271743151,0.285330309,0.588035991,2.037785932,138,0.11752947816503398,1.904761905,0.358817502,8.167558617,2,2,0,32,7.619047619047619,885,210.71428571428572,793,188.8095238095238,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,67.53092830882377,1.2077852901946664,65.073948,46.39706342512436,87.39121392464529,0.8298077949829119,1.562984921334932,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,11.607274563363394,0.2075951838359262,4,0.271743151,0.285330309,0.588035991,2.037785932,81,0.06898469370556341,1.904761905,0.358817502,8.167558617,2,2,0,58,13.80952380952381,885,210.71428571428572,863,205.47619047619048,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,4.263319006670117,0.07624912188554497,65.073948,46.39706342512436,50.4316710279997,0.8298077949829119,0.9019664315734841,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,4.263319006670117,0.07624912188554497,1,0.271743151,0.285330309,0.588035991,2.037785932,4,0.0034066515410154773,1.904761905,0.358817502,8.167558617,2,1,1,0,0.0,885,210.71428571428572,878,209.04761904761904,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,87.35271843816983,1.5622964326162325,65.073948,46.39706342512436,87.57855453194236,0.8298077949829119,1.5663354932197848,2,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,6.8768997104299885,0.12299280522871237,11,0.271743151,0.285330309,0.588035991,2.037785932,108,0.0919795916074179,1.904761905,0.358817502,8.167558617,2,2,0,64,15.238095238095237,885,210.71428571428572,730,173.8095238095238,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,60.37549029938372,1.079810849606793,65.073948,46.39706342512436,69.49655199200613,0.8298077949829119,1.2429403136788573,2,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,10.146879164174045,0.1814761280909396,2,0.271743151,0.285330309,0.588035991,2.037785932,60,0.051099773115232165,1.904761905,0.358817502,8.167558617,2,3,0,45,10.714285714285714,885,210.71428571428572,734,174.76190476190476,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,97.55603106820823,1.7447818687627932,65.073948,46.39706342512436,96.92964618640555,0.8298077949829119,1.7335790248927683,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,4.222369779534674,0.07551674820999214,12,0.271743151,0.285330309,0.588035991,2.037785932,119,0.10134788334521046,1.904761905,0.358817502,8.167558617,2,1,0,88,20.952380952380953,885,210.71428571428572,754,179.52380952380952,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,43.63586502665545,0.7804239808921457,65.073948,46.39706342512436,87.54022024015127,0.8298077949829119,1.5656498874552145,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,2.772208694227367,0.04958073235608237,2,0.271743151,0.285330309,0.588035991,2.037785932,137,0.1166778152797801,1.904761905,0.358817502,8.167558617,2,1,0,16,3.8095238095238093,885,210.71428571428572,888,211.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,75.4924924658708,1.35017723291828,65.073948,46.39706342512436,68.22996706780008,0.8298077949829119,1.2202875428885211,2,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,6.824523332103418,0.1220560578615325,8,0.271743151,0.285330309,0.588035991,2.037785932,84,0.07153968236132503,1.904761905,0.358817502,8.167558617,2,3,0,57,13.571428571428571,885,210.71428571428572,767,182.61904761904762,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,97.82540651358656,1.7495996272123697,65.073948,46.39706342512436,100.38754103741564,0.8298077949829119,1.7954231997127992,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,6.528341098296035,0.11675886212962053,14,0.271743151,0.285330309,0.588035991,2.037785932,121,0.10305120911571819,1.904761905,0.358817502,8.167558617,2,1,0,80,19.047619047619047,885,210.71428571428572,804,191.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,53.149412604798776,0.9505730238595773,65.073948,46.39706342512436,84.7533452509722,0.8298077949829119,1.5158068495785666,2,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,4.263319006670117,0.07624912188554497,23.694486358458658,0.42377400694972034,2,0.271743151,0.285330309,0.588035991,2.037785932,104,0.08857294006640241,1.904761905,0.358817502,8.167558617,2,2,0,46,10.952380952380953,885,210.71428571428572,888,211.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,60.43679737433918,1.0809073217739968,65.073948,18.031791594033493,46.39706342512436,0.3224971607606917,0.8298077949829119,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,4.263319006670117,0.07624912188554497,4,0.271743151,0.285330309,0.588035991,2.037785932,151,0.12860109567333428,1.904761905,0.358817502,8.167558617,2,2,0,17,4.0476190476190474,815,194.04761904761904,885,210.71428571428572,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,18.415315005271214,0.3293564465152113,65.073948,18.031791594033493,8.777925787591712,0.3224971607606917,0.15699250565889875,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,18.415315005271214,0.3293564465152113,1,0.271743151,0.285330309,0.588035991,2.037785932,18,0.015329931934569649,1.904761905,0.358817502,8.167558617,2,1,1,0,0.0,815,194.04761904761904,916,218.0952380952381,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,37.609360360900844,0.6726404235078637,65.073948,18.031791594033493,47.4116646430111,0.3224971607606917,0.8479538571956697,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,20.126192820258836,0.3599553603760244,3,0.271743151,0.285330309,0.588035991,2.037785932,46,0.03917649272167799,1.904761905,0.358817502,8.167558617,2,2,0,13,3.0952380952380953,815,194.04761904761904,802,190.95238095238096,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,86.69597222594253,1.5505505787625462,65.073948,18.031791594033493,94.39410573844768,0.3224971607606917,1.6882310853274687,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,4.222369779534674,0.07551674820999214,11,0.271743151,0.285330309,0.588035991,2.037785932,98,0.0834629627548792,1.904761905,0.358817502,8.167558617,2,3,0,70,16.666666666666668,815,194.04761904761904,757,180.23809523809524,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,19.270883766974165,0.3446582258778366,65.073948,18.031791594033493,27.35844777816779,0.3224971607606917,0.48930366598725555,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,14.539882454646227,0.26004464309409847,1,0.271743151,0.285330309,0.588035991,2.037785932,27,0.022994897901854473,1.904761905,0.358817502,8.167558617,2,2,0,5,1.1904761904761905,815,194.04761904761904,802,190.95238095238096,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,50.15441864053938,0.8970077946402767,65.073948,18.031791594033493,47.641814290372054,0.3224971607606917,0.8520700653626131,1,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,24.75216919607715,0.4426905805102833,4,0.271743151,0.285330309,0.588035991,2.037785932,115,0.09794123180419498,1.904761905,0.358817502,8.167558617,2,2,0,29,6.904761904761905,815,194.04761904761904,747,177.85714285714286,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,64.73601747074693,1.1577985317986057,65.073948,18.031791594033493,74.23703134207007,0.3224971607606917,1.3277234104148559,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,6.824523332103418,0.1220560578615325,7,0.271743151,0.285330309,0.588035991,2.037785932,74,0.06302305350878633,1.904761905,0.358817502,8.167558617,2,3,0,30,7.142857142857143,815,194.04761904761904,823,195.95238095238096,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,77.05409308911807,1.3781063360588692,65.073948,18.031791594033493,78.14978950534554,0.3224971607606917,1.397702779454208,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,10.146879164174045,0.1814761280909396,8,0.271743151,0.285330309,0.588035991,2.037785932,101,0.08601795141064081,1.904761905,0.358817502,8.167558617,2,2,0,70,16.666666666666668,815,194.04761904761904,752,179.04761904761904,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,100.58991721320649,1.7990426815461933,65.073948,18.031791594033493,90.13894888362009,0.3224971607606917,1.6121279428794737,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,2.772208694227367,0.04958073235608237,10,0.271743151,0.285330309,0.588035991,2.037785932,165,0.14052437606688845,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,815,194.04761904761904,852,202.85714285714286,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,58.143058602788656,1.0398839859898519,65.073948,18.031791594033493,70.94579813933025,0.3224971607606917,1.2688599659395925,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,16.388733781545685,0.2931112022590239,4,0.271743151,0.285330309,0.588035991,2.037785932,90,0.07664965967284824,1.904761905,0.358817502,8.167558617,2,1,0,18,4.285714285714286,815,194.04761904761904,795,189.28571428571428,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,13.917296548905938,0.24890974360927395,65.073948,18.031791594033493,30.329819064054874,0.3224971607606917,0.5424464054797365,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,13.917296548905938,0.24890974360927395,1,0.271743151,0.285330309,0.588035991,2.037785932,13,0.011071617508300302,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,815,194.04761904761904,793,188.8095238095238,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,87.60160701790804,1.5667477851006906,65.073948,18.031791594033493,87.39121392464529,0.3224971607606917,1.562984921334932,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,11.607274563363394,0.2075951838359262,11,0.271743151,0.285330309,0.588035991,2.037785932,112,0.09538624314843337,1.904761905,0.358817502,8.167558617,2,2,0,84,20.0,815,194.04761904761904,863,205.47619047619048,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,64.66676819600633,1.156560014018932,65.073948,18.031791594033493,50.4316710279997,0.3224971607606917,0.9019664315734841,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,4.263319006670117,0.07624912188554497,4,0.271743151,0.285330309,0.588035991,2.037785932,155,0.13200774721434974,1.904761905,0.358817502,8.167558617,2,1,0,18,4.285714285714286,815,194.04761904761904,878,209.04761904761904,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,80.17255801888298,1.4338798336914476,65.073948,18.031791594033493,87.57855453194236,0.3224971607606917,1.5663354932197848,1,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,6.8768997104299885,0.12299280522871237,8,0.271743151,0.285330309,0.588035991,2.037785932,91,0.07750132255810212,1.904761905,0.358817502,8.167558617,2,2,0,59,14.047619047619047,815,194.04761904761904,730,173.8095238095238,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,67.36756184682294,1.2048634939946579,65.073948,18.031791594033493,69.49655199200613,0.3224971607606917,1.2429403136788573,1,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,10.146879164174045,0.1814761280909396,8,0.271743151,0.285330309,0.588035991,2.037785932,91,0.07750132255810212,1.904761905,0.358817502,8.167558617,2,3,0,58,13.80952380952381,815,194.04761904761904,734,174.76190476190476,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,88.59876982886163,1.5845819627902271,65.073948,18.031791594033493,96.92964618640555,0.3224971607606917,1.7335790248927683,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,4.222369779534674,0.07551674820999214,13,0.271743151,0.285330309,0.588035991,2.037785932,102,0.08686961429589468,1.904761905,0.358817502,8.167558617,2,1,0,48,11.428571428571429,815,194.04761904761904,754,179.52380952380952,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,98.17253353765874,1.7558079664726587,65.073948,18.031791594033493,87.54022024015127,0.3224971607606917,1.5656498874552145,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,2.772208694227367,0.04958073235608237,9,0.271743151,0.285330309,0.588035991,2.037785932,168,0.14307936472265007,1.904761905,0.358817502,8.167558617,2,1,0,46,10.952380952380953,815,194.04761904761904,888,211.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,59.64868434927807,1.0668119829045732,65.073948,18.031791594033493,68.22996706780008,0.3224971607606917,1.2202875428885211,1,3,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,6.824523332103418,0.1220560578615325,4,0.271743151,0.285330309,0.588035991,2.037785932,67,0.05706141331200925,1.904761905,0.358817502,8.167558617,2,3,0,37,8.80952380952381,815,194.04761904761904,767,182.61904761904762,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,93.04922527354344,1.6641780050091688,65.073948,18.031791594033493,100.38754103741564,0.3224971607606917,1.7954231997127992,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,6.528341098296035,0.11675886212962053,12,0.271743151,0.285330309,0.588035991,2.037785932,104,0.08857294006640241,1.904761905,0.358817502,8.167558617,2,1,0,84,20.0,815,194.04761904761904,804,191.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,89.80011939162468,1.6060680043214735,65.073948,18.031791594033493,84.7533452509722,0.3224971607606917,1.5158068495785666,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,13.917296548905938,0.24890974360927395,23.694486358458658,0.42377400694972034,10,0.271743151,0.285330309,0.588035991,2.037785932,135,0.11497448950927236,1.904761905,0.358817502,8.167558617,2,2,0,69,16.428571428571427,815,194.04761904761904,888,211.42857142857142,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,42.134215390503634,0.7535670963950706,65.073948,8.777925787591712,46.39706342512436,0.15699250565889875,0.8298077949829119,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,18.415315005271214,0.3293564465152113,4.263319006670117,0.07624912188554497,0,0.271743151,0.285330309,0.588035991,2.037785932,169,0.14393102760790394,1.904761905,0.358817502,8.167558617,1,2,0,1,0.23809523809523808,916,218.0952380952381,885,210.71428571428572,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,18.415315005271214,0.3293564465152113,65.073948,8.777925787591712,18.031791594033493,0.15699250565889875,0.3224971607606917,1,1,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,18.415315005271214,0.3293564465152113,13.917296548905938,0.24890974360927395,1,0.271743151,0.285330309,0.588035991,2.037785932,18,0.015329931934569649,1.904761905,0.358817502,8.167558617,1,2,1,0,0.0,916,218.0952380952381,815,194.04761904761904,0.430839,0.478458,0.478458,0.478458,?
55.913024324,0.465293768,-164.728263298,40.15802783449652,0.7182231388842826,65.073948,8.777925787591712,47.4116646430111,0.15699250565889875,0.8479538571956697,1,2,0.465343027,0.301548806,-2.645852588,0.124404,0.154778,18.415315005271214,0.3293564465152113,20.126192820258836,0.3599553603760244,3,0.271743151,0.285330309,0.588035991,2.037785932,64,0.05450642465624764,1.904761905,0.358817502,8.167558617,1,2,0,37,8.80952380952381,916,218.0952380952381,802,190.95238095238096,0.430839,0.478458,0.478458,0.478458,?
