@RELATION morphed21-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.423650845,0.461250318,-9.613479867,54.22864779566459,0.8828626603864415,61.361366,91.23107701094024,42.49502709953104,1.4852760419786513,0.6918349286460594,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,15.348917883675863,0.24988612159196158,5,0.279436627,0.293408458,0.559909181,0.766079798,44,0.03411125952974272,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,872,207.61904761904762,855,203.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,70.5509020864772,1.148595062584434,61.361366,91.23107701094024,50.4468430466794,1.4852760419786513,0.821293465182978,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,15.36753870845239,0.25018927558102544,3,0.279436627,0.293408458,0.559909181,0.766079798,113,0.08760391651956652,1.904761905,0.358817502,8.167558617,2,1,0,49,11.666666666666666,872,207.61904761904762,724,172.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,79.07483762246899,1.2873679199240537,61.361366,91.23107701094024,17.050840321551416,1.4852760419786513,0.27759405517230645,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.838889771627176,0.11133968231365517,8,0.279436627,0.293408458,0.559909181,0.766079798,78,0.060469960075452994,1.904761905,0.358817502,8.167558617,2,1,0,48,11.428571428571429,872,207.61904761904762,711,169.28571428571428,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,17.191571815381362,0.2798852165066445,61.361366,91.23107701094024,81.80213871981073,1.4852760419786513,1.331769401435206,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.211682408281512,0.10112851194658605,2,0.279436627,0.293408458,0.559909181,0.766079798,14,0.01085358257764541,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,872,207.61904761904762,877,208.8095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,82.08772180522087,1.3364188008356226,61.361366,91.23107701094024,107.92196415579232,1.4852760419786513,1.7570099248598698,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,8.77251403049574,0.1428198081653077,6,0.279436627,0.293408458,0.559909181,0.766079798,88,0.06822251905948544,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,872,207.61904761904762,845,201.1904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,75.87320492741581,1.23524414266548,61.361366,91.23107701094024,16.2233260937198,1.4852760419786513,0.26412181416338604,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.838889771627176,0.11133968231365517,6,0.279436627,0.293408458,0.559909181,0.766079798,72,0.055818424685033535,1.904761905,0.358817502,8.167558617,2,2,0,52,12.380952380952381,872,207.61904761904762,735,175.0,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,84.86433988013339,1.3816231811795914,61.361366,91.23107701094024,26.625879221141894,1.4852760419786513,0.4334792682436148,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,12.378840136763815,0.20153214545975617,9,0.279436627,0.293408458,0.559909181,0.766079798,88,0.06822251905948544,1.904761905,0.358817502,8.167558617,2,3,0,77,18.333333333333332,872,207.61904761904762,787,187.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,77.5950905782614,1.263277084816553,61.361366,91.23107701094024,99.15131373985608,1.4852760419786513,1.6142204570363337,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,8.77251403049574,0.1428198081653077,2,0.279436627,0.293408458,0.559909181,0.766079798,95,0.07364931034830814,1.904761905,0.358817502,8.167558617,2,1,0,39,9.285714285714286,872,207.61904761904762,845,201.1904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,11.822186656584035,0.19246961868835877,61.361366,91.23107701094024,82.45509824380288,1.4852760419786513,1.3423998266054693,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.211682408281512,0.10112851194658605,1,0.279436627,0.293408458,0.559909181,0.766079798,9,0.006977303085629192,1.904761905,0.358817502,8.167558617,2,2,1,1,0.23809523809523808,872,207.61904761904762,869,206.9047619047619,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,57.9404024715118,0.9432914142098452,61.361366,91.23107701094024,33.37036424852682,1.4852760419786513,0.5432820060262379,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.832217832759106,0.11123106065446876,4,0.279436627,0.293408458,0.559909181,0.766079798,56,0.04341433031058164,1.904761905,0.358817502,8.167558617,2,2,0,37,8.80952380952381,872,207.61904761904762,794,189.04761904761904,0.435374,0.478458,0.478458,0.478458,?
