@RELATION morphed21-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.456933703,0.436874025,4.172599067,71.74342894530027,1.3676634122668379,64.269530,78.38436535679881,71.28586836177094,1.4942612887095996,1.3589408173450694,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,22.25861385643718,0.4243216727546585,9,0.312470021,0.328093522,0.353018692,1.786582546,79,0.071714156668094,1.904761905,0.320156212,19.092952272,2,2,0,62,14.761904761904763,741,176.42857142857142,779,185.47619047619048,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,41.26085149104683,0.7865662092385536,64.269530,78.38436535679881,57.040764693953335,1.4942612887095996,1.087382747472546,3,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,12.73527077013038,0.2427757375647379,5,0.312470021,0.328093522,0.353018692,1.786582546,50,0.045388706751958226,1.904761905,0.320156212,19.092952272,2,3,0,51,12.142857142857142,741,176.42857142857142,735,175.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,60.73958452629818,1.1578942999259696,64.269530,78.38436535679881,18.606907372985333,1.4942612887095996,0.35470825417157786,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,12.597332528480697,0.24014618543668823,7,0.312470021,0.328093522,0.353018692,1.786582546,70,0.06354418945274153,1.904761905,0.320156212,19.092952272,2,2,0,56,13.333333333333334,741,176.42857142857142,816,194.28571428571428,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,22.845571109629336,0.43551098962390944,64.269530,78.38436535679881,101.20890887442368,1.4942612887095996,1.9293714239464892,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,8.456192111362233,0.161202562071954,1,0.312470021,0.328093522,0.353018692,1.786582546,21,0.019063256835822457,1.904761905,0.320156212,19.092952272,2,2,0,8,1.9047619047619047,741,176.42857142857142,745,177.38095238095238,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,79.68037258781533,1.5189674074155506,64.269530,78.38436535679881,37.09423470962027,1.4942612887095996,0.7071369233977711,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,17.368232301079765,0.3310950731397112,11,0.312470021,0.328093522,0.353018692,1.786582546,113,0.1025784772594256,1.904761905,0.320156212,19.092952272,2,1,0,74,17.61904761904762,741,176.42857142857142,813,193.57142857142858,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,25.63100389129573,0.4886104101397353,64.269530,78.38436535679881,52.90550548949108,1.4942612887095996,1.0085512391751832,3,4,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,16.401425224693217,0.31266458153186377,1,0.312470021,0.328093522,0.353018692,1.786582546,23,0.020878805105900785,1.904761905,0.320156212,19.092952272,2,2,1,22,5.238095238095238,741,176.42857142857142,670,159.52380952380952,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,30.859594464041074,0.5882843751173398,64.269530,78.38436535679881,70.29461438406824,1.4942612887095996,1.3400442881785923,3,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,7.953806647442656,0.1516254589426713,3,0.312470021,0.328093522,0.353018692,1.786582546,131,0.11891841169013055,1.904761905,0.320156212,19.092952272,2,2,0,10,2.380952380952381,741,176.42857142857142,788,187.61904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,14.389943199161499,0.2743191830585123,64.269530,78.38436535679881,92.76287367632122,1.4942612887095996,1.7683624857206652,3,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,8.456192111362233,0.161202562071954,1,0.312470021,0.328093522,0.353018692,1.786582546,13,0.01180106375550914,1.904761905,0.320156212,19.092952272,2,2,1,4,0.9523809523809523,741,176.42857142857142,765,182.14285714285714,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,76.80981408599378,1.4642452134330728,64.269530,78.38436535679881,52.71802375865884,1.4942612887095996,1.0049772267883037,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,17.368232301079765,0.3310950731397112,10,0.312470021,0.328093522,0.353018692,1.786582546,98,0.08896186523383813,1.904761905,0.320156212,19.092952272,2,2,0,74,17.61904761904762,741,176.42857142857142,814,193.8095238095238,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,29.083798812158545,0.5544319265175663,64.269530,78.38436535679881,63.08241830393221,1.4942612887095996,1.2025563419526473,3,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,7.953806647442656,0.1516254589426713,1,0.312470021,0.328093522,0.353018692,1.786582546,124,0.1125639927448564,1.904761905,0.320156212,19.092952272,2,2,0,18,4.285714285714286,741,176.42857142857142,741,176.42857142857142,0.433107,0.476190,0.478458,0.478458,?
