@RELATION morphed21-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.670830087,0.462495582,-15.080124232,58.85412536061722,0.9863131663294774,67.969441,11.986806475650546,67.47952316525941,0.2008821807602441,1.1308628196871795,1,4,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,10.592369389911818,0.17751335743893887,5,0.271633961,0.285215659,0.527459441,0.552293544,121,0.0965614983653472,1.904761905,0.393700394,6.360762061,1,2,0,42,10.0,721,171.66666666666666,676,160.95238095238096,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,99.32736383737027,1.6645882702243473,67.969441,11.986806475650546,107.80387072864356,0.2008821807602441,1.8066427192560526,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,3.5296311514173406,0.059151701866240886,13,0.271633961,0.285215659,0.527459441,0.552293544,141,0.11252207660755337,1.904761905,0.393700394,6.360762061,1,1,0,82,19.523809523809526,721,171.66666666666666,835,198.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,47.403842646209036,0.7944223765128504,67.969441,11.986806475650546,57.16932501939975,0.2008821807602441,0.9580782592775556,1,4,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,13.842706934961317,0.23198448747534878,4,0.271633961,0.285215659,0.527459441,0.552293544,132,0.10533981639856059,1.904761905,0.393700394,6.360762061,1,2,0,26,6.190476190476191,721,171.66666666666666,688,163.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,97.31625869960222,1.630884949274465,67.969441,11.986806475650546,105.55672512328066,0.2008821807602441,1.7689836888372272,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,3.5296311514173406,0.059151701866240886,13,0.271633961,0.285215659,0.527459441,0.552293544,138,0.11012798987122244,1.904761905,0.393700394,6.360762061,1,2,0,76,18.095238095238095,721,171.66666666666666,849,202.14285714285714,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,25.450616989064088,0.42651689195469744,67.969441,11.986806475650546,31.857152885394648,0.2008821807602441,0.533881510261328,1,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,12.55768418306838,0.2104492959920164,3,0.271633961,0.285215659,0.527459441,0.552293544,26,0.020748751714867997,1.904761905,0.393700394,6.360762061,1,2,0,10,2.380952380952381,721,171.66666666666666,769,183.0952380952381,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,84.49201746022646,1.4159685282915824,67.969441,11.986806475650546,90.52949266662598,0.2008821807602441,1.5171482034795576,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,21.667640255417332,0.3631194710015922,10,0.271633961,0.285215659,0.527459441,0.552293544,96,0.07661077556258952,1.904761905,0.393700394,6.360762061,1,2,0,70,16.666666666666668,721,171.66666666666666,871,207.38095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,56.58076974687743,0.9482148926767524,67.969441,11.986806475650546,68.19394508745194,0.2008821807602441,1.1428355360236357,1,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,7.785566396341798,0.13047524871013946,2,0.271633961,0.285215659,0.527459441,0.552293544,171,0.1364629439708626,1.904761905,0.393700394,6.360762061,1,2,0,6,1.4285714285714286,721,171.66666666666666,772,183.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,29.70011236299897,0.49773251553055725,67.969441,11.986806475650546,24.44014348525288,0.2008821807602441,0.4095827634644797,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,20.30884288565163,0.3403479196793703,2,0.271633961,0.285215659,0.527459441,0.552293544,61,0.04867976363872876,1.904761905,0.393700394,6.360762061,1,1,0,0,0.0,721,171.66666666666666,761,181.1904761904762,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,64.05787458922923,1.0735207553813635,67.969441,11.986806475650546,75.55750659630029,0.2008821807602441,1.2662385706070711,1,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,7.785566396341798,0.13047524871013946,3,0.271633961,0.285215659,0.527459441,0.552293544,178,0.14204914635563473,1.904761905,0.393700394,6.360762061,1,2,0,6,1.4285714285714286,721,171.66666666666666,761,181.1904761904762,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,74.71134806174447,1.2520581321361781,67.969441,11.986806475650546,78.10853077689023,0.2008821807602441,1.30899018269074,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,22.54679639557511,0.3778529033818016,8,0.271633961,0.285215659,0.527459441,0.552293544,76,0.060650197320383376,1.904761905,0.393700394,6.360762061,1,2,0,48,11.428571428571429,721,171.66666666666666,858,204.28571428571428,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,77.05691800904609,1.2913666174359766,67.969441,11.986806475650546,88.20876323121028,0.2008821807602441,1.4782560105599674,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,14.504294825025697,0.24307177902299085,4,0.271633961,0.285215659,0.527459441,0.552293544,190,0.15162549330095842,1.904761905,0.393700394,6.360762061,1,2,0,0,0.0,721,171.66666666666666,742,176.66666666666666,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,19.820213297847182,0.33215916837338,67.969441,11.986806475650546,30.046272090515544,0.2008821807602441,0.5035336704166528,1,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,11.890036600318773,0.19926045243518672,2,0.271633961,0.285215659,0.527459441,0.552293544,16,0.01276846259376492,1.904761905,0.393700394,6.360762061,1,2,0,9,2.142857142857143,721,171.66666666666666,735,175.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,104.29246126064656,1.7477963874239437,67.969441,11.986806475650546,114.34219448940291,0.2008821807602441,1.9162159186103518,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,15.939622319368677,0.2671258686384742,16,0.271633961,0.285215659,0.527459441,0.552293544,160,0.1276846259376492,1.904761905,0.393700394,6.360762061,1,1,0,70,16.666666666666668,721,171.66666666666666,817,194.52380952380952,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,56.26413957614544,0.9429086120322507,67.969441,11.986806475650546,57.58904054278496,0.2008821807602441,0.9651121068505366,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,17.16028901354482,0.2875825422325303,6,0.271633961,0.285215659,0.527459441,0.552293544,58,0.046285676902397835,1.904761905,0.393700394,6.360762061,1,2,0,34,8.095238095238095,721,171.66666666666666,876,208.57142857142858,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,68.1951138796188,1.1428551233524054,67.969441,11.986806475650546,76.10148986725714,0.2008821807602441,1.2753549725435571,1,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,10.592369389911818,0.17751335743893887,7,0.271633961,0.285215659,0.527459441,0.552293544,113,0.09017726706846475,1.904761905,0.393700394,6.360762061,1,3,0,54,12.857142857142858,721,171.66666666666666,714,170.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,8.107424821143105,0.1358691476106917,67.969441,11.986806475650546,18.367492441112347,0.2008821807602441,0.3078135902304789,1,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,8.107424821143105,0.1358691476106917,1,0.271633961,0.285215659,0.527459441,0.552293544,6,0.004788173472661845,1.904761905,0.393700394,6.360762061,1,2,1,0,0.0,721,171.66666666666666,744,177.14285714285714,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,88.37011835547231,1.4809600976998105,67.969441,11.986806475650546,98.50011615590003,0.2008821807602441,1.6507247513112684,1,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,15.939622319368677,0.2671258686384742,8,0.271633961,0.285215659,0.527459441,0.552293544,147,0.1173102500802152,1.904761905,0.393700394,6.360762061,1,2,0,56,13.333333333333334,721,171.66666666666666,848,201.9047619047619,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,86.99913095140677,1.4579842583815599,67.969441,11.986806475650546,95.53099039848021,0.2008821807602441,1.6009663391509075,1,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,10.69401467262927,0.17921679080109007,10,0.271633961,0.285215659,0.527459441,0.552293544,130,0.10374375857433998,1.904761905,0.393700394,6.360762061,1,3,0,68,16.19047619047619,721,171.66666666666666,753,179.28571428571428,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,40.93577533077527,0.6860265773258217,67.969441,11.986806475650546,40.83282134606132,0.2008821807602441,0.6843012119410291,1,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,17.16028901354482,0.2875825422325303,5,0.271633961,0.285215659,0.527459441,0.552293544,45,0.03591130104496384,1.904761905,0.393700394,6.360762061,1,3,0,16,3.8095238095238093,721,171.66666666666666,846,201.42857142857142,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,77.3730583931961,1.2966646899395613,67.969441,11.986806475650546,89.15606696744537,0.2008821807602441,1.4941315017313472,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,8.107424821143105,0.1358691476106917,15.509005062089951,0.2599093231898708,6,0.271633961,0.285215659,0.527459441,0.552293544,202,0.16120184024628212,1.904761905,0.393700394,6.360762061,1,1,0,48,11.428571428571429,721,171.66666666666666,882,210.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,58.85412536061722,0.9863131663294774,67.969441,67.47952316525941,11.986806475650546,1.1308628196871795,0.2008821807602441,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,8.107424821143105,0.1358691476106917,5,0.271633961,0.285215659,0.527459441,0.552293544,121,0.0965614983653472,1.904761905,0.393700394,6.360762061,2,1,0,44,10.476190476190476,676,160.95238095238096,721,171.66666666666666,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,40.47885803886418,0.6783692799286696,67.969441,67.47952316525941,107.80387072864356,1.1308628196871795,1.8066427192560526,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,3.5296311514173406,0.059151701866240886,3,0.271633961,0.285215659,0.527459441,0.552293544,36,0.02872904083597107,1.904761905,0.393700394,6.360762061,2,1,0,31,7.380952380952381,676,160.95238095238096,835,198.8095238095238,0.442177,0.473923,0.478458,0.478458,?
