@RELATION morphed21-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.373207517,0.478936658,6.302287686,59.51544975355722,1.0557399937835654,61.430253,67.36083585593515,113.01940390995308,1.1949086955114574,2.00484252871137,2,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,15.664414231861944,0.2778698413982947,6,0.271388478,0.284957902,0.616271941,0.780212199,72,0.0608191653373192,1.904761905,0.393700394,6.360762061,2,2,0,46,10.952380952380953,862,205.23809523809524,835,198.8095238095238,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,17.729150047360815,0.3144960315060019,61.430253,67.36083585593515,78.99971657630347,1.1949086955114574,1.4013699070162042,2,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,11.30237106073158,0.20049189248852337,1,0.271388478,0.284957902,0.616271941,0.780212199,15,0.012670659445274833,1.904761905,0.393700394,6.360762061,2,3,1,10,2.380952380952381,862,205.23809523809524,778,185.23809523809524,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,19.643614000988034,0.3484565605933328,61.430253,67.36083585593515,64.71004729461801,1.1949086955114574,1.147886560740826,2,4,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,6.034575610857649,0.10704687344671407,2,0.271388478,0.284957902,0.616271941,0.780212199,29,0.02449660826086468,1.904761905,0.393700394,6.360762061,2,2,0,38,9.047619047619047,862,205.23809523809524,689,164.04761904761904,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,31.57992186156886,0.5601938093028601,61.430253,67.36083585593515,98.2391981674687,1.1949086955114574,1.7426575938196087,2,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,15.84860238163038,0.2811371408456943,2,0.271388478,0.284957902,0.616271941,0.780212199,31,0.026186029520234657,1.904761905,0.393700394,6.360762061,2,2,0,0,0.0,862,205.23809523809524,743,176.9047619047619,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,19.98383661410559,0.3544917434062845,61.430253,67.36083585593515,70.71066916502225,1.1949086955114574,1.2543311313924905,2,4,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,6.034575610857649,0.10704687344671407,1,0.271388478,0.284957902,0.616271941,0.780212199,24,0.020273055112439736,1.904761905,0.393700394,6.360762061,2,2,0,33,7.857142857142857,862,205.23809523809524,681,162.14285714285714,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,35.55439348702373,0.6306966563203253,61.430253,67.36083585593515,93.26883263419408,1.1949086955114574,1.6544886612326926,2,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,8.181116527446202,0.14512419796193238,3,0.271388478,0.284957902,0.616271941,0.780212199,51,0.043080242113934436,1.904761905,0.393700394,6.360762061,2,2,0,28,6.666666666666667,862,205.23809523809524,835,198.8095238095238,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,60.58346516383903,1.0746854371479462,61.430253,67.36083585593515,56.57862475621639,1.1949086955114574,1.0036438806352193,2,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,11.168304990094835,0.19811370475463727,6,0.271388478,0.284957902,0.616271941,0.780212199,63,0.053216769670154304,1.904761905,0.393700394,6.360762061,2,2,0,74,17.61904761904762,862,205.23809523809524,811,193.0952380952381,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,66.0450305899753,1.1715677269216702,61.430253,67.36083585593515,67.7133902063914,1.1949086955114574,1.201162630066271,2,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,6.491826253864923,0.11515800749686343,7,0.271388478,0.284957902,0.616271941,0.780212199,73,0.06166387596700419,1.904761905,0.393700394,6.360762061,2,3,0,82,19.523809523809526,862,205.23809523809524,795,189.28571428571428,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,22.14974186520745,0.3929125703647063,61.430253,67.36083585593515,45.21300902179863,1.1949086955114574,0.8020300957358887,2,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,4.563115561554065,0.08094475660583983,1,0.271388478,0.284957902,0.616271941,0.780212199,17,0.014360080704644812,1.904761905,0.393700394,6.360762061,2,3,1,13,3.0952380952380953,862,205.23809523809524,782,186.1904761904762,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,25.098520475087042,0.4452207277281196,61.430253,67.36083585593515,42.76145461091482,1.1949086955114574,0.7585421602632705,2,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,17.729150047360815,0.3144960315060019,4.563115561554065,0.08094475660583983,2,0.271388478,0.284957902,0.616271941,0.780212199,21,0.01773892322338477,1.904761905,0.393700394,6.360762061,2,1,0,32,7.619047619047619,862,205.23809523809524,756,180.0,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,91.56726427209588,1.624304670698092,61.430253,78.79570568135897,67.36083585593515,1.3977509734140496,1.1949086955114574,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,17.729150047360815,0.3144960315060019,10,0.271388478,0.284957902,0.616271941,0.780212199,94,0.07940279919038896,1.904761905,0.393700394,6.360762061,1,2,0,88,20.952380952380953,705,167.85714285714286,862,205.23809523809524,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,78.49710660794568,1.3924541473761975,61.430253,78.79570568135897,113.08495953318587,1.3977509734140496,2.0060054148787576,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,15.664414231861944,0.2778698413982947,5,0.271388478,0.284957902,0.616271941,0.780212199,149,0.12586188382306335,1.904761905,0.393700394,6.360762061,1,1,0,0,0.0,705,167.85714285714286,864,205.71428571428572,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,61.20860516572194,1.0857747476452138,61.430253,78.79570568135897,19.97320169965423,1.3977509734140496,0.3543030914753445,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,11.004795573864449,0.19521322377382597,2,0.271388478,0.284957902,0.616271941,0.780212199,172,0.1452902283058181,1.904761905,0.393700394,6.360762061,1,1,0,0,0.0,705,167.85714285714286,894,212.85714285714286,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,75.20433917984754,1.3340439987767025,61.430253,78.79570568135897,3.599703450964799,1.3977509734140496,0.06385486314361777,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.080061301194698,0.10785374061536564,5,0.271388478,0.284957902,0.616271941,0.780212199,158,0.13346427949022827,1.904761905,0.393700394,6.360762061,1,3,0,34,8.095238095238095,705,167.85714285714286,852,202.85714285714286,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,86.54096210522371,1.535143482462414,61.430253,78.79570568135897,36.83197441889259,1.3977509734140496,0.6533595663824074,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,12.166201918388879,0.21581532175049678,9,0.271388478,0.284957902,0.616271941,0.780212199,130,0.10981238185904857,1.904761905,0.393700394,6.360762061,1,2,0,59,14.047619047619047,705,167.85714285714286,803,191.1904761904762,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,71.1615842989164,1.2623298803329008,61.430253,78.79570568135897,9.06409496035754,1.3977509734140496,0.1607872845912512,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.080061301194698,0.10785374061536564,3,0.271388478,0.284957902,0.616271941,0.780212199,163,0.1376878326386532,1.904761905,0.393700394,6.360762061,1,2,0,17,4.0476190476190474,705,167.85714285714286,880,209.52380952380952,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,31.501245686170275,0.5587981786679551,61.430253,78.79570568135897,70.37106884813927,1.3977509734140496,1.2483069874446662,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.491826253864923,0.11515800749686343,3,0.271388478,0.284957902,0.616271941,0.780212199,26,0.021962476371809713,1.904761905,0.393700394,6.360762061,1,1,0,2,0.47619047619047616,705,167.85714285714286,843,200.71428571428572,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,92.74855980206219,1.645259581408292,61.430253,78.79570568135897,49.84918284653847,1.3977509734140496,0.8842708272632148,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,11.321475718964512,0.20083078855412634,13,0.271388478,0.284957902,0.616271941,0.780212199,120,0.10136527556219867,1.904761905,0.393700394,6.360762061,1,2,0,74,17.61904761904762,705,167.85714285714286,797,189.76190476190476,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,88.36158694314717,1.5674394066809256,61.430253,78.79570568135897,11.40206295493739,1.3977509734140496,0.20226031934583402,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,14.380021470382975,0.2550860968137481,6,0.271388478,0.284957902,0.616271941,0.780212199,170,0.14360080704644812,1.904761905,0.393700394,6.360762061,1,1,0,18,4.285714285714286,705,167.85714285714286,765,182.14285714285714,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,94.44933733073731,1.6754295434095179,61.430253,78.79570568135897,98.4881756081394,1.3977509734140496,1.7470741855240213,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,8.181116527446202,0.14512419796193238,11,0.271388478,0.284957902,0.616271941,0.780212199,109,0.0920734586356638,1.904761905,0.393700394,6.360762061,1,2,0,35,8.333333333333334,705,167.85714285714286,792,188.57142857142858,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,89.36158241873018,1.5851782496460247,61.430253,78.79570568135897,113.01940390995308,1.3977509734140496,2.00484252871137,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,15.664414231861944,0.2778698413982947,6,0.271388478,0.284957902,0.616271941,0.780212199,136,0.1148806456371585,1.904761905,0.393700394,6.360762061,1,2,0,18,4.285714285714286,705,167.85714285714286,835,198.8095238095238,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,86.66408537747192,1.5373275567358369,61.430253,78.79570568135897,78.99971657630347,1.3977509734140496,1.4013699070162042,1,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,11.30237106073158,0.20049189248852337,7,0.271388478,0.284957902,0.616271941,0.780212199,79,0.06673213974511413,1.904761905,0.393700394,6.360762061,1,3,0,61,14.523809523809524,705,167.85714285714286,778,185.23809523809524,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,72.98611213801361,1.2946950395895744,61.430253,78.79570568135897,64.71004729461801,1.3977509734140496,1.147886560740826,1,4,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.034575610857649,0.10704687344671407,3,0.271388478,0.284957902,0.616271941,0.780212199,65,0.054906190929524284,1.904761905,0.393700394,6.360762061,1,2,0,43,10.238095238095237,705,167.85714285714286,689,164.04761904761904,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,105.8282720857706,1.8772795933929582,61.430253,78.79570568135897,98.2391981674687,1.3977509734140496,1.7426575938196087,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,15.84860238163038,0.2811371408456943,15,0.271388478,0.284957902,0.616271941,0.780212199,95,0.08024750982007395,1.904761905,0.393700394,6.360762061,1,2,0,66,15.714285714285714,705,167.85714285714286,743,176.9047619047619,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,75.90212775220245,1.3464220166878615,61.430253,78.79570568135897,70.71066916502225,1.3977509734140496,1.2543311313924905,1,4,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.034575610857649,0.10704687344671407,4,0.271388478,0.284957902,0.616271941,0.780212199,70,0.05912974407794923,1.904761905,0.393700394,6.360762061,1,2,0,46,10.952380952380953,705,167.85714285714286,681,162.14285714285714,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,86.26838668182573,1.5303082879541756,61.430253,78.79570568135897,93.26883263419408,1.3977509734140496,1.6544886612326926,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,8.181116527446202,0.14512419796193238,6,0.271388478,0.284957902,0.616271941,0.780212199,115,0.09714172241377372,1.904761905,0.393700394,6.360762061,1,2,0,30,7.142857142857143,705,167.85714285714286,835,198.8095238095238,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,31.622912482528474,0.5609564166273884,61.430253,78.79570568135897,56.57862475621639,1.3977509734140496,1.0036438806352193,1,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,11.168304990094835,0.19811370475463727,3,0.271388478,0.284957902,0.616271941,0.780212199,31,0.026186029520234657,1.904761905,0.393700394,6.360762061,1,2,0,4,0.9523809523809523,705,167.85714285714286,811,193.0952380952381,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,26.083281421330806,0.46268932654692546,61.430253,78.79570568135897,67.7133902063914,1.3977509734140496,1.201162630066271,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,6.491826253864923,0.11515800749686343,0,0.271388478,0.284957902,0.616271941,0.780212199,21,0.01773892322338477,1.904761905,0.393700394,6.360762061,1,3,1,0,0.0,705,167.85714285714286,795,189.28571428571428,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,81.4319619680945,1.4445153212816166,61.430253,78.79570568135897,45.21300902179863,1.3977509734140496,0.8020300957358887,1,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,4.563115561554065,0.08094475660583983,6,0.271388478,0.284957902,0.616271941,0.780212199,111,0.09376287989503378,1.904761905,0.393700394,6.360762061,1,3,0,63,15.0,705,167.85714285714286,782,186.1904761904762,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,77.04219564271115,1.3666455934670416,61.430253,78.79570568135897,42.76145461091482,1.3977509734140496,0.7585421602632705,1,3,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,26.083281421330806,0.46268932654692546,4.563115561554065,0.08094475660583983,4,0.271388478,0.284957902,0.616271941,0.780212199,115,0.09714172241377372,1.904761905,0.393700394,6.360762061,1,1,0,47,11.19047619047619,705,167.85714285714286,756,180.0,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,67.67736557407017,1.200523591879374,61.430253,113.08495953318587,67.36083585593515,2.0060054148787576,1.1949086955114574,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,15.664414231861944,0.2778698413982947,17.729150047360815,0.3144960315060019,7,0.271388478,0.284957902,0.616271941,0.780212199,85,0.07180040352322406,1.904761905,0.393700394,6.360762061,1,2,0,68,16.19047619047619,864,205.71428571428572,862,205.23809523809524,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,78.49710660794568,1.3924541473761975,61.430253,113.08495953318587,78.79570568135897,2.0060054148787576,1.3977509734140496,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,15.664414231861944,0.2778698413982947,26.083281421330806,0.46268932654692546,5,0.271388478,0.284957902,0.616271941,0.780212199,149,0.12586188382306335,1.904761905,0.393700394,6.360762061,1,1,0,0,0.0,864,205.71428571428572,705,167.85714285714286,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,107.40503831757646,1.9052497285201877,61.430253,113.08495953318587,19.97320169965423,2.0060054148787576,0.3543030914753445,1,1,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,15.664414231861944,0.2778698413982947,11.004795573864449,0.19521322377382597,14,0.271388478,0.284957902,0.616271941,0.780212199,163,0.1376878326386532,1.904761905,0.393700394,6.360762061,1,1,0,60,14.285714285714286,864,205.71428571428572,894,212.85714285714286,0.417234,0.471655,0.478458,0.478458,?
56.373207517,0.478936658,6.302287686,110.69612516493264,1.9636300654269305,61.430253,113.08495953318587,3.599703450964799,2.0060054148787576,0.06385486314361777,1,2,0.554756759,0.360105544,-2.048002458,0.139157,0.197050,15.664414231861944,0.2778698413982947,6.080061301194698,0.10785374061536564,15,0.271388478,0.284957902,0.616271941,0.780212199,149,0.12586188382306335,1.904761905,0.393700394,6.360762061,1,3,0,72,17.142857142857142,864,205.71428571428572,852,202.85714285714286,0.417234,0.471655,0.478458,0.478458,?
