@RELATION morphed21-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.508734383,0.489681749,3.686517308,51.28263550740953,0.9583974672311123,66.943713,89.18868465936109,59.451316211614134,1.6668060960099402,1.111058164562048,2,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,9.290136608698036,0.17361906828522486,1,0.245504474,0.257779698,0.352779916,2.084852209,90,0.0800937330163406,1.904761905,0.358817502,8.167558617,2,2,0,42,10.0,820,195.23809523809524,678,161.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,58.93963696653839,1.1014956276981915,66.943713,89.18868465936109,36.3792511266131,1.6668060960099402,0.6798750063161834,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,11.339349855423574,0.21191586730980774,6,0.245504474,0.257779698,0.352779916,2.084852209,59,0.0525058916440455,1.904761905,0.358817502,8.167558617,2,3,0,76,18.095238095238095,820,195.23809523809524,711,169.28571428571428,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,24.6388219998865,0.46046355392241123,66.943713,89.18868465936109,73.49306916815029,1.6668060960099402,1.373477994117899,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,5.19725447078202,0.09712908613351943,2,0.245504474,0.257779698,0.352779916,2.084852209,26,0.02313818953805395,1.904761905,0.358817502,8.167558617,2,2,0,11,2.619047619047619,820,195.23809523809524,717,170.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,78.5113340891,1.4672620273007888,66.943713,89.18868465936109,65.13839859505664,1.6668060960099402,1.217341418109703,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,18.792927653327844,0.3512123370142437,9,0.245504474,0.257779698,0.352779916,2.084852209,127,0.11302115658972506,1.904761905,0.358817502,8.167558617,2,1,0,76,18.095238095238095,820,195.23809523809524,754,179.52380952380952,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,67.06891283450783,1.253419906261434,66.943713,89.18868465936109,76.99367810249728,1.6668060960099402,1.4388992561737468,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,13.024389520837822,0.24340679462932202,8,0.245504474,0.257779698,0.352779916,2.084852209,111,0.0987822707201534,1.904761905,0.358817502,8.167558617,2,3,0,30,7.142857142857143,820,195.23809523809524,738,175.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,69.97462978643591,1.30772350707415,66.943713,89.18868465936109,26.907832923666373,1.6668060960099402,0.5028680501218346,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,11.339349855423574,0.21191586730980774,8,0.245504474,0.257779698,0.352779916,2.084852209,69,0.06140519531252779,1.904761905,0.358817502,8.167558617,2,1,0,86,20.476190476190474,820,195.23809523809524,671,159.76190476190476,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,56.52602256439127,1.0563887039411997,66.943713,89.18868465936109,66.11029254507842,1.6668060960099402,1.2355046948387927,2,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,9.290136608698036,0.17361906828522486,3,0.245504474,0.257779698,0.352779916,2.084852209,98,0.08721317595112643,1.904761905,0.358817502,8.167558617,2,2,0,40,9.523809523809524,820,195.23809523809524,693,165.0,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,33.90043929571723,0.6335496379538286,66.943713,89.18868465936109,62.1945144371736,1.6668060960099402,1.1623245280294487,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,10.315602690506344,0.19278352981908062,3,0.245504474,0.257779698,0.352779916,2.084852209,30,0.026697911005446866,1.904761905,0.358817502,8.167558617,2,2,0,43,10.238095238095237,820,195.23809523809524,716,170.47619047619048,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,48.65105056185914,0.9092169927554076,66.943713,89.18868465936109,41.838609455138155,1.6668060960099402,0.7819024302774483,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,12.194953155451488,0.22790584184188606,5,0.245504474,0.257779698,0.352779916,2.084852209,48,0.042716657608714986,1.904761905,0.358817502,8.167558617,2,3,0,62,14.761904761904763,820,195.23809523809524,667,158.8095238095238,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,67.63082061083462,1.2639211409253828,66.943713,89.18868465936109,58.12810207376945,1.6668060960099402,1.0863292272567195,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,13.464240853057081,0.25162697283557395,8,0.245504474,0.257779698,0.352779916,2.084852209,85,0.07564408118209945,1.904761905,0.358817502,8.167558617,2,1,0,46,10.952380952380953,820,195.23809523809524,695,165.47619047619048,0.435374,0.471655,0.478458,0.478458,?
