@RELATION morphed21-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.929075720,0.455525413,12.011714701,66.21996073600982,1.1632010514575384,66.262319,60.287067542930906,40.663402343517696,1.0589855320934218,0.7142817941312907,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,16.276820561521784,0.28591401415996476,4,0.285758722,0.300046659,0.335154826,1.747811048,143,0.11961416417536402,1.904761905,0.393700394,1.198008560,2,2,0,57,13.571428571428571,771,183.57142857142858,870,207.14285714285714,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,21.084577242083103,0.37036570461437845,66.262319,60.287067542930906,73.04919695876187,1.0589855320934218,1.2831614782935714,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,14.34990085165103,0.2520662889773512,2,0.285758722,0.300046659,0.335154826,1.747811048,27,0.022584492536607194,1.904761905,0.393700394,1.198008560,2,1,0,12,2.857142857142857,771,183.57142857142858,845,201.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,41.24401764973889,0.7244807179479514,66.262319,60.287067542930906,76.6942197149469,1.0589855320934218,1.3471889143635458,3,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,13.803815295974234,0.24247390496671556,1,0.285758722,0.300046659,0.335154826,1.747811048,72,0.06022531343095251,1.904761905,0.393700394,1.198008560,2,2,0,40,9.523809523809524,771,183.57142857142858,798,190.0,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,79.31893573905421,1.3932939317191186,66.262319,60.287067542930906,91.26375320518883,1.0589855320934218,1.6031132079863817,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,20.187034832704384,0.35459972917867677,7,0.285758722,0.300046659,0.335154826,1.747811048,128,0.10706722387724892,1.904761905,0.393700394,1.198008560,2,2,0,64,15.238095238095237,771,183.57142857142858,806,191.9047619047619,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,31.649196414334643,0.5559408090515656,66.262319,60.287067542930906,67.39274961567192,1.0589855320934218,1.1838019283351175,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,16.052416884485723,0.28197220280613616,3,0.285758722,0.300046659,0.335154826,1.747811048,29,0.024257417909689206,1.904761905,0.393700394,1.198008560,2,1,0,14,3.3333333333333335,771,183.57142857142858,785,186.9047619047619,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,51.704408405517604,0.9082249755787464,66.262319,60.287067542930906,57.553447417140504,1.0589855320934218,1.0109675361709967,3,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,12.332268788821722,0.21662513632711622,3,0.285758722,0.300046659,0.335154826,1.747811048,106,0.08866504477334676,1.904761905,0.393700394,1.198008560,2,2,0,43,10.238095238095237,771,183.57142857142858,756,180.0,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,35.09466957093453,0.6164630134440294,66.262319,60.287067542930906,95.37612037424267,1.0589855320934218,1.6753498834820477,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,20.908481902546676,0.3672724638176626,2,0.285758722,0.300046659,0.335154826,1.747811048,29,0.024257417909689206,1.904761905,0.393700394,1.198008560,2,2,0,31,7.380952380952381,771,183.57142857142858,844,200.95238095238096,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,34.129721089464766,0.5995130020611683,66.262319,60.287067542930906,90.06119782878721,1.0589855320934218,1.5819894612683378,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,13.180042362630166,0.23151688651076816,2,0.285758722,0.300046659,0.335154826,1.747811048,47,0.039313746267427334,1.904761905,0.393700394,1.198008560,2,3,0,33,7.857142857142857,771,183.57142857142858,780,185.71428571428572,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,16.284332194300507,0.28604596137118715,66.262319,60.287067542930906,58.75720716344749,1.0589855320934218,1.0321124385092597,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,14.34990085165103,0.2520662889773512,0,0.285758722,0.300046659,0.335154826,1.747811048,15,0.012546940298115107,1.904761905,0.393700394,1.198008560,2,4,1,11,2.619047619047619,771,183.57142857142858,809,192.61904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,45.093384628013574,0.7920976066746789,66.262319,60.287067542930906,67.79154396037762,1.0589855320934218,1.1908070367030652,3,4,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,13.803815295974234,0.24247390496671556,2,0.285758722,0.300046659,0.335154826,1.747811048,83,0.06942640298290359,1.904761905,0.393700394,1.198008560,2,2,0,37,8.80952380952381,771,183.57142857142858,731,174.04761904761904,0.421769,0.469388,0.478458,0.478458,?
