@RELATION morphed21-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.557182617,0.496934222,-198.620955080,41.68897844927138,0.7243054047082247,65.483925,87.10945170447825,46.696075396766034,1.513441898018645,0.8112988383655518,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,11.261638970570106,0.19566001076716852,4,0.237890244,0.249784757,0.751544461,0.593734832,53,0.04384873284371107,1.904761905,0.320156212,19.092952272,3,2,0,31,7.380952380952381,719,171.1904761904762,690,164.28571428571428,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,40.176155552801134,0.6980215800370807,65.483925,87.10945170447825,47.25724576930824,1.513441898018645,0.8210486271326007,3,4,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,8.115672247114405,0.14100190242316296,3,0.237890244,0.249784757,0.751544461,0.593734832,43,0.035575387024142945,1.904761905,0.320156212,19.092952272,3,2,0,41,9.761904761904763,719,171.1904761904762,659,156.9047619047619,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,78.09363766739597,1.3568009085338786,65.483925,87.10945170447825,12.050253515366899,1.513441898018645,0.2093614205468034,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,3.3784638198249697,0.05869751899265326,7,0.237890244,0.249784757,0.751544461,0.593734832,97,0.08025145444981083,1.904761905,0.320156212,19.092952272,3,2,0,67,15.952380952380953,719,171.1904761904762,675,160.71428571428572,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,29.29294675971776,0.5089364250964196,65.483925,87.10945170447825,90.23560477533704,1.513441898018645,1.5677557634428962,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,12.65152193540841,0.2198078738425198,4,0.237890244,0.249784757,0.751544461,0.593734832,37,0.030611379532402064,1.904761905,0.320156212,19.092952272,3,2,0,32,7.619047619047619,719,171.1904761904762,809,192.61904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,55.715157855557244,0.9679966134947908,65.483925,87.10945170447825,88.61835861791296,1.513441898018645,1.5396576862978484,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,4.4256646176103285,0.07689161311212565,3,0.237890244,0.249784757,0.751544461,0.593734832,102,0.08438812735959489,1.904761905,0.320156212,19.092952272,3,1,0,9,2.142857142857143,719,171.1904761904762,726,172.85714285714286,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,73.65787698746769,1.2797338861703111,65.483925,87.10945170447825,89.3507927526027,1.513441898018645,1.5523830161591716,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,11.456355703168864,0.1990430243850249,6,0.237890244,0.249784757,0.751544461,0.593734832,120,0.0992801498348175,1.904761905,0.320156212,19.092952272,3,1,0,31,7.380952380952381,719,171.1904761904762,701,166.9047619047619,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,13.533853226748445,0.23513752083395245,65.483925,87.10945170447825,95.49065113141597,1.513441898018645,1.6590570766264712,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,12.953656148781995,0.2250571615879618,1,0.237890244,0.249784757,0.751544461,0.593734832,12,0.009928014983481752,1.904761905,0.320156212,19.092952272,3,2,1,15,3.5714285714285716,719,171.1904761904762,756,180.0,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,39.75460395206101,0.690697531472278,65.483925,87.10945170447825,85.62594056012708,1.513441898018645,1.487667336497404,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,10.461642377814698,0.18176084898785097,5,0.237890244,0.249784757,0.751544461,0.593734832,49,0.040539394515883814,1.904761905,0.320156212,19.092952272,3,2,0,49,11.666666666666666,719,171.1904761904762,752,179.04761904761904,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,96.42541804333572,1.6752977414647752,65.483925,87.10945170447825,11.296249453702668,1.513441898018645,0.19626133420863837,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,6.431727883461683,0.11174500889419868,10,0.237890244,0.249784757,0.751544461,0.593734832,114,0.09431614234307663,1.904761905,0.320156212,19.092952272,3,2,0,72,17.142857142857142,719,171.1904761904762,702,167.14285714285714,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,53.9747061995183,0.9377579607862254,65.483925,87.10945170447825,84.21273250254816,1.513441898018645,1.463114222649168,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,4.4256646176103285,0.07689161311212565,1,0.237890244,0.249784757,0.751544461,0.593734832,98,0.08107878903176763,1.904761905,0.320156212,19.092952272,3,3,0,15,3.5714285714285716,719,171.1904761904762,738,175.71428571428572,0.439909,0.473923,0.478458,0.478458,?
