@RELATION morphed21-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.937644452,0.458143989,-14.070097588,19.148900012599743,0.3485569904499724,67.945886,93.96077094863946,80.73198254860337,1.7103167033441826,1.4695202780152021,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,9.366590188888257,0.17049493625581297,2,0.244372038,0.256590640,0.624781931,1.821731184,19,0.016468887841603972,1.904761905,0.276134025,-9.489676367,2,2,0,17,4.0476190476190474,934,222.38095238095238,936,222.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,62.75893573802552,1.1423667025414443,67.945886,93.96077094863946,43.1141286003592,1.7103167033441826,0.7847829849717853,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,4.935657220448971,0.08984107836587975,5,0.244372038,0.256590640,0.624781931,1.821731184,146,0.12655040130916737,1.904761905,0.276134025,-9.489676367,2,1,0,32,7.619047619047619,934,222.38095238095238,942,224.28571428571428,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,51.14145814442955,0.9309000896300306,67.945886,93.96077094863946,82.89069724923525,1.7103167033441826,1.5088141851742174,2,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,4.657127159600186,0.08477114747191612,4,0.244372038,0.256590640,0.624781931,1.821731184,89,0.07714373778435546,1.904761905,0.276134025,-9.489676367,2,1,0,57,13.571428571428571,934,222.38095238095238,833,198.33333333333334,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,10.508240603953269,0.19127577654215783,67.945886,93.96077094863946,88.60520116208525,1.7103167033441826,1.6128321853970495,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,9.366590188888257,0.17049493625581297,1,0.244372038,0.256590640,0.624781931,1.821731184,10,0.008667835706107354,1.904761905,0.276134025,-9.489676367,2,2,1,1,0.23809523809523808,934,222.38095238095238,938,223.33333333333334,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,65.56773009905267,1.193493655454055,67.945886,93.96077094863946,31.451066570924002,1.7103167033441826,0.5724866234190903,2,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,18.690593037965954,0.3402146783758859,5,0.244372038,0.256590640,0.624781931,1.821731184,93,0.0806108720667984,1.904761905,0.276134025,-9.489676367,2,3,0,71,16.904761904761905,934,222.38095238095238,830,197.61904761904762,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,41.56854626198555,0.7566495920352889,67.945886,93.96077094863946,113.24207474862767,1.7103167033441826,2.061283767773649,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,14.49388069911062,0.26382421095200365,3,0.244372038,0.256590640,0.624781931,1.821731184,49,0.04247239495992604,1.904761905,0.276134025,-9.489676367,2,1,0,46,10.952380952380953,934,222.38095238095238,939,223.57142857142858,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,47.588942329341165,0.8662355804301087,67.945886,93.96077094863946,61.2178747740597,1.7103167033441826,1.114315609719067,2,4,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,20.93020020464962,0.3809810270066586,2,0.244372038,0.256590640,0.624781931,1.821731184,65,0.0563409320896978,1.904761905,0.276134025,-9.489676367,2,3,0,57,13.571428571428571,934,222.38095238095238,784,186.66666666666666,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,93.27464671634203,1.697827557893163,67.945886,93.96077094863946,62.88344242078544,1.7103167033441826,1.144633029829443,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,21.075945724841294,0.38363395327689603,10,0.244372038,0.256590640,0.624781931,1.821731184,139,0.12048291631489222,1.904761905,0.276134025,-9.489676367,2,1,0,82,19.523809523809526,934,222.38095238095238,737,175.47619047619048,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,22.930566792676345,0.4173926097743632,67.945886,93.96077094863946,112.62964913772902,1.7103167033441826,2.050136118160937,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,9.099087712940069,0.1656257344795717,1,0.244372038,0.256590640,0.624781931,1.821731184,24,0.02080280569465765,1.904761905,0.276134025,-9.489676367,2,2,0,0,0.0,934,222.38095238095238,852,202.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,79.11978219042015,1.440174273572077,67.945886,93.96077094863946,41.76041858212729,1.7103167033441826,0.7601421393051192,2,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,10.508240603953269,0.19127577654215783,3.686341961788826,0.06710047361076153,7,0.244372038,0.256590640,0.624781931,1.821731184,116,0.10054689419084531,1.904761905,0.276134025,-9.489676367,2,2,0,85,20.238095238095237,934,222.38095238095238,873,207.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,75.90985478298393,1.3817457144400815,67.945886,35.408203595618374,93.96077094863946,0.6445162319719615,1.7103167033441826,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,10.508240603953269,0.19127577654215783,8,0.244372038,0.256590640,0.624781931,1.821731184,133,0.11528221489122781,1.904761905,0.276134025,-9.489676367,2,2,0,56,13.333333333333334,905,215.47619047619048,934,222.38095238095238,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,20.755586079003475,0.37780262124521924,67.945886,35.408203595618374,23.464355680833215,0.6445162319719615,0.42710887798137104,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,3.788576450835542,0.06896139229532655,1,0.244372038,0.256590640,0.624781931,1.821731184,22,0.01906923855343618,1.904761905,0.276134025,-9.489676367,2,2,0,9,2.142857142857143,905,215.47619047619048,873,207.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,49.3102287795652,0.8975672195528591,67.945886,35.408203595618374,67.41699160191328,0.6445162319719615,1.2271547547113475,1,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,14.650689824252916,0.2666785219933025,3,0.244372038,0.256590640,0.624781931,1.821731184,100,0.08667835706107355,1.904761905,0.276134025,-9.489676367,2,2,0,30,7.142857142857143,905,215.47619047619048,829,197.38095238095238,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,102.99852006430704,1.8748259247681922,67.945886,35.408203595618374,114.25543431149973,0.6445162319719615,2.0797293995982433,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,11.704009051030642,0.2130416978699668,16,0.244372038,0.256590640,0.624781931,1.821731184,168,0.14561963986260354,1.904761905,0.276134025,-9.489676367,2,2,0,88,20.952380952380953,905,215.47619047619048,933,222.14285714285714,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,19.301996259500765,0.35134371799222774,67.945886,35.408203595618374,20.89113415635698,0.6445162319719615,0.38026992902125495,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,3.788576450835542,0.06896139229532655,0,0.244372038,0.256590640,0.624781931,1.821731184,18,0.015602104270993239,1.904761905,0.276134025,-9.489676367,2,2,1,0,0.0,905,215.47619047619048,873,207.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,89.71081720542439,1.6329571116542196,67.945886,35.408203595618374,103.59982624600278,0.6445162319719615,1.8857711734714033,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,9.099087712940069,0.1656257344795717,10,0.244372038,0.256590640,0.624781931,1.821731184,149,0.12915075202099957,1.904761905,0.276134025,-9.489676367,2,2,0,72,17.142857142857142,905,215.47619047619048,875,208.33333333333334,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,82.77541491914012,1.5067157637503457,67.945886,35.408203595618374,81.72169229257223,0.6445162319719615,1.487535425075859,1,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,1.458305680399969,0.026544743498679066,10,0.244372038,0.256590640,0.624781931,1.821731184,88,0.07627695421374472,1.904761905,0.276134025,-9.489676367,2,3,0,77,18.333333333333332,905,215.47619047619048,851,202.61904761904762,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,82.7813000186854,1.506822887009888,67.945886,35.408203595618374,82.33889127458517,0.6445162319719615,1.4987699617613952,1,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,1.458305680399969,0.026544743498679066,10,0.244372038,0.256590640,0.624781931,1.821731184,89,0.07714373778435546,1.904761905,0.276134025,-9.489676367,2,1,0,76,18.095238095238095,905,215.47619047619048,863,205.47619047619048,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,8.350153357931593,0.15199329059743852,67.945886,35.408203595618374,39.847524527680044,0.6445162319719615,0.7253227713921286,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,4.935657220448971,0.08984107836587975,1,0.244372038,0.256590640,0.624781931,1.821731184,8,0.006934268564885883,1.904761905,0.276134025,-9.489676367,2,2,1,0,0.0,905,215.47619047619048,931,221.66666666666666,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,65.09608323399556,1.1849085246250624,67.945886,35.408203595618374,45.43225298692553,0.6445162319719615,0.8269785397628489,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,3.686341961788826,0.06710047361076153,6,0.244372038,0.256590640,0.624781931,1.821731184,66,0.057207715660308536,1.904761905,0.276134025,-9.489676367,2,2,0,46,10.952380952380953,905,215.47619047619048,862,205.23809523809524,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,58.458716988442006,1.0640921643358485,67.945886,35.408203595618374,80.73198254860337,0.6445162319719615,1.4695202780152021,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,9.366590188888257,0.17049493625581297,4,0.244372038,0.256590640,0.624781931,1.821731184,114,0.09881332704962384,1.904761905,0.276134025,-9.489676367,2,2,0,19,4.523809523809524,905,215.47619047619048,936,222.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,13.284785967952667,0.24181571853812955,67.945886,35.408203595618374,43.1141286003592,0.6445162319719615,0.7847829849717853,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,4.935657220448971,0.08984107836587975,2,0.244372038,0.256590640,0.624781931,1.821731184,13,0.011268186417939561,1.904761905,0.276134025,-9.489676367,2,1,0,0,0.0,905,215.47619047619048,942,224.28571428571428,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,85.70960911385765,1.5601253014905594,67.945886,35.408203595618374,82.89069724923525,0.6445162319719615,1.5088141851742174,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,4.657127159600186,0.08477114747191612,12,0.244372038,0.256590640,0.624781931,1.821731184,92,0.07974408849618767,1.904761905,0.276134025,-9.489676367,2,1,0,83,19.761904761904763,905,215.47619047619048,833,198.33333333333334,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,67.66455532723805,1.2316610222769522,67.945886,35.408203595618374,88.60520116208525,0.6445162319719615,1.6128321853970495,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,9.366590188888257,0.17049493625581297,6,0.244372038,0.256590640,0.624781931,1.821731184,123,0.10661437918512046,1.904761905,0.276134025,-9.489676367,2,2,0,42,10.0,905,215.47619047619048,938,223.33333333333334,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,38.71828285717376,0.7047678007200074,67.945886,35.408203595618374,31.451066570924002,0.6445162319719615,0.5724866234190903,1,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,18.690593037965954,0.3402146783758859,4,0.244372038,0.256590640,0.624781931,1.821731184,40,0.034671342824429414,1.904761905,0.276134025,-9.489676367,2,3,0,32,7.619047619047619,905,215.47619047619048,830,197.61904761904762,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,106.51439962327387,1.938823564165322,67.945886,35.408203595618374,113.24207474862767,0.6445162319719615,2.061283767773649,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,14.49388069911062,0.26382421095200365,18,0.244372038,0.256590640,0.624781931,1.821731184,182,0.15775460985115386,1.904761905,0.276134025,-9.489676367,2,1,0,90,21.428571428571427,905,215.47619047619048,939,223.57142857142858,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,62.77326336740039,1.1426275005701512,67.945886,35.408203595618374,61.2178747740597,0.6445162319719615,1.114315609719067,1,4,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,20.93020020464962,0.3809810270066586,8,0.244372038,0.256590640,0.624781931,1.821731184,68,0.05894128280153001,1.904761905,0.276134025,-9.489676367,2,3,0,51,12.142857142857142,905,215.47619047619048,784,186.66666666666666,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,85.95104922938818,1.5645201043245518,67.945886,35.408203595618374,62.88344242078544,0.6445162319719615,1.144633029829443,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,21.075945724841294,0.38363395327689603,8,0.244372038,0.256590640,0.624781931,1.821731184,86,0.07454338707252325,1.904761905,0.276134025,-9.489676367,2,1,0,33,7.857142857142857,905,215.47619047619048,737,175.47619047619048,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,97.91667433803494,1.7823238567060602,67.945886,35.408203595618374,112.62964913772902,0.6445162319719615,2.050136118160937,1,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,9.099087712940069,0.1656257344795717,13,0.244372038,0.256590640,0.624781931,1.821731184,157,0.13608502058588545,1.904761905,0.276134025,-9.489676367,2,2,0,70,16.666666666666668,905,215.47619047619048,852,202.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,61.82017834071921,1.125279013277182,67.945886,35.408203595618374,41.76041858212729,0.6445162319719615,0.7601421393051192,1,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,8.350153357931593,0.15199329059743852,3.686341961788826,0.06710047361076153,7,0.244372038,0.256590640,0.624781931,1.821731184,63,0.05460736494847633,1.904761905,0.276134025,-9.489676367,2,2,0,31,7.380952380952381,905,215.47619047619048,873,207.85714285714286,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,71.5914382784766,1.3031399324196966,67.945886,23.464355680833215,93.96077094863946,0.42710887798137104,1.7103167033441826,2,2,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,3.788576450835542,0.06896139229532655,10.508240603953269,0.19127577654215783,8,0.244372038,0.256590640,0.624781931,1.821731184,111,0.09621297633779163,1.904761905,0.276134025,-9.489676367,2,2,0,71,16.904761904761905,873,207.85714285714286,934,222.38095238095238,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,20.755586079003475,0.37780262124521924,67.945886,23.464355680833215,35.408203595618374,0.42710887798137104,0.6445162319719615,2,1,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,3.788576450835542,0.06896139229532655,8.350153357931593,0.15199329059743852,1,0.244372038,0.256590640,0.624781931,1.821731184,22,0.01906923855343618,1.904761905,0.276134025,-9.489676367,2,2,0,9,2.142857142857143,873,207.85714285714286,905,215.47619047619048,0.424036,0.471655,0.476190,0.476190,?
54.937644452,0.458143989,-14.070097588,44.59680461437234,0.8117713283709745,67.945886,23.464355680833215,67.41699160191328,0.42710887798137104,1.2271547547113475,2,3,0.504528892,0.297158469,-0.802781250,0.120315,0.154176,3.788576450835542,0.06896139229532655,14.650689824252916,0.2666785219933025,2,0.244372038,0.256590640,0.624781931,1.821731184,78,0.06760911850763736,1.904761905,0.276134025,-9.489676367,2,2,0,36,8.571428571428571,873,207.85714285714286,829,197.38095238095238,0.424036,0.471655,0.476190,0.476190,?
