@RELATION morphed21-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.529293863,0.484753608,14.274015673,77.45082049148826,1.370100618613635,59.576134,24.899713968490403,97.74860028917713,0.4404745268680591,1.7291671911924646,3,3,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,10.606095297108867,0.18762122383507876,8,0.247331139,0.259697696,0.580793973,1.621838866,174,0.1465738154415107,1.904761905,0.320156212,19.092952272,2,1,0,57,13.571428571428571,842,200.47619047619048,883,210.23809523809524,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,32.93513356761316,0.582620643509756,59.576134,24.899713968490403,34.329942761331246,0.4404745268680591,0.6072947389813612,3,2,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,3.855488602427328,0.06820337455074514,3,0.247331139,0.259697696,0.580793973,1.621838866,59,0.04970031673016742,1.904761905,0.320156212,19.092952272,2,2,0,51,12.142857142857142,842,200.47619047619048,809,192.61904761904762,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,3.651541491807252,0.0645955617393142,59.576134,24.899713968490403,21.394437292614693,0.4404745268680591,0.37846638142101313,3,2,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,3.651541491807252,0.0645955617393142,1,0.247331139,0.259697696,0.580793973,1.621838866,3,0.002527134748991564,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,842,200.47619047619048,842,200.47619047619048,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,90.5601853245325,1.6020045384611936,59.576134,24.899713968490403,103.12491119998514,0.4404745268680591,1.8242738260610623,3,1,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,11.643282034707655,0.2059689983555324,12,0.247331139,0.259697696,0.580793973,1.621838866,131,0.11035155070596496,1.904761905,0.320156212,19.092952272,2,2,0,82,19.523809523809526,842,200.47619047619048,880,209.52380952380952,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,82.7588287866422,1.463998984087968,59.576134,24.899713968490403,91.66857420939878,0.4404745268680591,1.6216118749255848,3,1,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,6.787989921449045,0.12007915644408879,8,0.247331139,0.259697696,0.580793973,1.621838866,114,0.09603112046167943,1.904761905,0.320156212,19.092952272,2,2,0,76,18.095238095238095,842,200.47619047619048,888,211.42857142857142,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,20.816174817958558,0.3682369510648235,59.576134,24.899713968490403,13.113588815668274,0.4404745268680591,0.23197864186043696,3,1,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,17.350782957081766,0.3069343657313635,1,0.247331139,0.259697696,0.580793973,1.621838866,18,0.015162808493949383,1.904761905,0.320156212,19.092952272,2,2,0,3,0.7142857142857143,842,200.47619047619048,782,186.1904761904762,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,93.84879974220598,1.6601799408577549,59.576134,24.899713968490403,114.30616962366359,0.4404745268680591,2.0220696529605897,3,1,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,8.10402047221804,0.14335966219316862,11,0.247331139,0.259697696,0.580793973,1.621838866,173,0.14573143719184686,1.904761905,0.320156212,19.092952272,2,1,0,62,14.761904761904763,842,200.47619047619048,828,197.14285714285714,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,30.791472026412663,0.5446993925138439,59.576134,24.899713968490403,16.36413157867752,0.4404745268680591,0.28948055884682294,3,2,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,5.721734419010613,0.10121715712347945,2,0.247331139,0.259697696,0.580793973,1.621838866,41,0.03453750823621804,1.904761905,0.320156212,19.092952272,2,3,0,38,9.047619047619047,842,200.47619047619048,884,210.47619047619048,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,39.94031792936094,0.7065419572754117,59.576134,24.899713968490403,24.62248896042106,0.4404745268680591,0.4355704322097886,3,1,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,9.471266530905066,0.1675461673704768,4,0.247331139,0.259697696,0.580793973,1.621838866,49,0.04127653423352888,1.904761905,0.320156212,19.092952272,2,1,0,52,12.380952380952381,842,200.47619047619048,817,194.52380952380952,0.433107,0.478458,0.478458,0.478458,?
56.529293863,0.484753608,14.274015673,30.12582368173604,0.5329241110767569,59.576134,24.899713968490403,34.16098864403697,0.4404745268680591,0.6043059502357642,3,3,0.485718237,0.294710674,-1.250139610,0.128899,0.167928,3.651541491807252,0.0645955617393142,3.855488602427328,0.06820337455074514,1,0.247331139,0.259697696,0.580793973,1.621838866,63,0.05306982972882284,1.904761905,0.320156212,19.092952272,2,2,0,43,10.238095238095237,842,200.47619047619048,791,188.33333333333334,0.433107,0.478458,0.478458,0.478458,?
