@RELATION morphed21-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.321709102,0.442550452,32.774470494,70.53016641329882,1.2304267880044415,66.827057,95.92071864932247,39.45824389889942,1.6733750642123775,0.6883647490113425,2,1,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,23.606410386520757,0.41182321246763226,7,0.285833945,0.300125643,0.534045782,1.908112077,147,0.12211778241894333,1.904761905,0.358817502,8.167558617,2,2,0,45,10.714285714285714,784,186.66666666666666,858,204.28571428571428,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,93.4152496107961,1.6296661609403542,66.827057,95.92071864932247,59.09859319775314,1.6733750642123775,1.030998449341266,2,1,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,8.782158383532252,0.1532082438069844,12,0.285833945,0.300125643,0.534045782,1.908112077,133,0.11048751742666302,1.904761905,0.358817502,8.167558617,2,1,0,85,20.238095238095237,784,186.66666666666666,801,190.71428571428572,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,15.883897883615766,0.2771009122451578,66.827057,95.92071864932247,84.91732685961186,1.6733750642123775,1.4814165207200536,2,3,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,6.390369916536271,0.11148254329201963,1,0.285833945,0.300125643,0.534045782,1.908112077,14,0.011630264992280316,1.904761905,0.358817502,8.167558617,2,2,1,6,1.4285714285714286,784,186.66666666666666,757,180.23809523809524,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,50.041234700058176,0.8729892301538545,66.827057,95.92071864932247,60.05906433657357,1.6733750642123775,1.0477542501341444,2,2,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,17.701859949239633,0.3088159830988361,1,0.285833945,0.300125643,0.534045782,1.908112077,167,0.1387324466936295,1.904761905,0.358817502,8.167558617,2,2,0,20,4.761904761904762,784,186.66666666666666,772,183.8095238095238,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,82.71803268265913,1.4430489596091445,66.827057,95.92071864932247,89.45036151250632,1.6733750642123775,1.5604971120685815,2,1,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,14.203835444331967,0.24779155518648663,8,0.285833945,0.300125643,0.534045782,1.908112077,75,0.06230499103007313,1.904761905,0.358817502,8.167558617,2,1,0,57,13.571428571428571,784,186.66666666666666,839,199.76190476190476,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,86.15313471017808,1.5029756798924916,66.827057,95.92071864932247,52.838498615886095,1.6733750642123775,0.9217886110454881,2,2,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,5.7914538311473995,0.101034214120202,11,0.285833945,0.300125643,0.534045782,1.908112077,125,0.10384165171678854,1.904761905,0.358817502,8.167558617,2,2,0,79,18.80952380952381,784,186.66666666666666,819,195.0,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,50.91125428063257,0.8881670675596837,66.827057,95.92071864932247,81.18046749029064,1.6733750642123775,1.4162255236639165,2,1,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,14.907405339214767,0.2600656116636033,2,0.285833945,0.300125643,0.534045782,1.908112077,196,0.16282370989192443,1.904761905,0.358817502,8.167558617,2,1,0,2,0.47619047619047616,784,186.66666666666666,864,205.71428571428572,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,59.359776513694435,1.0355548961052057,66.827057,95.92071864932247,43.629699763362474,1.6733750642123775,0.7611374546723032,2,3,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,5.701378737813873,0.09946281831319205,7,0.285833945,0.300125643,0.534045782,1.908112077,81,0.06728939031247898,1.904761905,0.358817502,8.167558617,2,3,0,47,11.19047619047619,784,186.66666666666666,697,165.95238095238096,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,50.3011587401403,0.8775237083498834,66.827057,95.92071864932247,81.75420538062255,1.6733750642123775,1.4262346092149245,2,3,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,6.028412119791564,0.10516804565377531,3,0.285833945,0.300125643,0.534045782,1.908112077,45,0.037382994618043876,1.904761905,0.358817502,8.167558617,2,3,0,30,7.142857142857143,784,186.66666666666666,771,183.57142857142858,0.417234,0.467120,0.476190,0.478458,?
57.321709102,0.442550452,32.774470494,86.90742539244854,1.5161345806665119,66.827057,95.92071864932247,9.94253634505507,1.6733750642123775,0.17345149858255302,2,1,0.525131094,0.234914907,-0.501508708,0.126643,0.169320,13.848514713971284,0.24159284380946866,30.05796215834224,0.5243730975441815,8,0.285833945,0.300125643,0.534045782,1.908112077,121,0.1005187188618513,1.904761905,0.358817502,8.167558617,2,2,0,57,13.571428571428571,784,186.66666666666666,798,190.0,0.417234,0.467120,0.476190,0.478458,?
