@RELATION morphed21-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.539714293,0.459549972,-8.349496302,89.50167574482514,1.5289052368253098,67.159219,75.70005336208293,87.02577680840392,1.293140123356135,1.486610890733544,3,1,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,15.577907231269386,0.2661083577090868,10,0.254927356,0.267673724,0.395792643,2.280296286,193,0.15699557644706782,1.904761905,0.276134025,-9.489676367,3,2,0,56,13.333333333333334,729,173.57142857142858,824,196.1904761904762,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,60.90424331830513,1.0403918784685267,67.159219,75.70005336208293,16.485577923520335,1.293140123356135,0.28161356990926806,3,1,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,11.63577545906828,0.1987672061539195,7,0.254927356,0.267673724,0.395792643,2.280296286,84,0.06832968094069274,1.904761905,0.276134025,-9.489676367,3,2,0,50,11.904761904761905,729,173.57142857142858,899,214.04761904761904,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,16.455622659443883,0.2811018615000585,67.159219,75.70005336208293,65.19585937381927,1.293140123356135,1.1137030674168356,3,3,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,12.971035987345369,0.22157668762138807,1,0.254927356,0.267673724,0.395792643,2.280296286,15,0.012201728739409416,1.904761905,0.276134025,-9.489676367,3,2,1,8,1.9047619047619047,729,173.57142857142858,824,196.1904761904762,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,67.56152910163145,1.154114431844951,67.159219,75.70005336208293,74.56492199520703,1.293140123356135,1.2737493323250344,3,2,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,10.688426466788162,0.1825841925584227,5,0.254927356,0.267673724,0.395792643,2.280296286,162,0.1317786703856217,1.904761905,0.276134025,-9.489676367,3,2,0,47,11.19047619047619,729,173.57142857142858,782,186.1904761904762,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,76.48272083837314,1.306509978090527,67.159219,75.70005336208293,89.16690072769991,1.293140123356135,1.5231864692985393,3,1,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,14.68702356590491,0.2508899085566794,5,0.254927356,0.267673724,0.395792643,2.280296286,176,0.1431669505424038,1.904761905,0.276134025,-9.489676367,3,3,0,48,11.428571428571429,729,173.57142857142858,888,211.42857142857142,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,25.37199914512201,0.4334151516034289,67.159219,75.70005336208293,100.59052370854502,1.293140123356135,1.7183295976655173,3,2,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,5.060460376633184,0.0864449107370908,2,0.254927356,0.267673724,0.395792643,2.280296286,35,0.028470700391955303,1.904761905,0.276134025,-9.489676367,3,2,0,21,5.0,729,173.57142857142858,819,195.0,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,59.36412582612485,1.014082944255562,67.159219,75.70005336208293,65.24438289803315,1.293140123356135,1.1145319666487485,3,3,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,10.688426466788162,0.1825841925584227,3,0.254927356,0.267673724,0.395792643,2.280296286,152,0.12364418455934875,1.904761905,0.276134025,-9.489676367,3,2,0,39,9.285714285714286,729,173.57142857142858,739,175.95238095238096,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,44.99544837333052,0.7686311577832715,67.159219,75.70005336208293,52.54591027965974,1.293140123356135,0.8976113210368541,3,3,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,18.736826757715942,0.3200703485489411,2,0.254927356,0.267673724,0.395792643,2.280296286,135,0.10981555865468474,1.904761905,0.276134025,-9.489676367,3,2,0,34,8.095238095238095,729,173.57142857142858,727,173.0952380952381,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,58.42897520675104,0.9981083083922362,67.159219,75.70005336208293,35.6665464277868,1.293140123356135,0.6092709344167689,3,1,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,15.152436897794237,0.25884029467506503,5,0.254927356,0.267673724,0.395792643,2.280296286,59,0.04799346637501037,1.904761905,0.276134025,-9.489676367,3,2,0,42,10.0,729,173.57142857142858,851,202.61904761904762,0.439909,0.473923,0.478458,0.478458,?
58.539714293,0.459549972,-8.349496302,82.47649656665493,1.4088981738764177,67.159219,75.70005336208293,71.62704107114689,1.293140123356135,1.2235632157793404,3,1,0.429112064,0.251987924,-1.224050391,0.109464,0.137161,8.742107191190183,0.14933634878084018,15.577907231269386,0.2661083577090868,8,0.254927356,0.267673724,0.395792643,2.280296286,207,0.16838385660384994,1.904761905,0.276134025,-9.489676367,3,1,0,68,16.19047619047619,729,173.57142857142858,872,207.61904761904762,0.439909,0.473923,0.478458,0.478458,?
