@RELATION morphed21-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.265026760,0.445048530,-5.043659991,91.75899481400207,1.5225911236947416,63.065994,93.4988946579424,93.14651445576301,1.5514619288280294,1.545614753092379,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,11.914897956355867,0.1977083326255851,8,0.273295214,0.286959975,0.425509512,1.315080420,99,0.07822589597545404,1.904761905,0.320156212,19.092952272,2,2,0,65,15.476190476190476,907,215.95238095238096,814,193.8095238095238,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,102.88762365406889,1.7072526004810304,63.065994,93.4988946579424,66.70999983081474,1.5514619288280294,1.1069438348792453,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,8.506277393079225,0.1411478240432001,13,0.273295214,0.286959975,0.425509512,1.315080420,138,0.10904215802639049,1.904761905,0.320156212,19.092952272,2,2,0,87,20.714285714285715,907,215.95238095238096,899,214.04761904761904,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,104.03705510696105,1.7263255440220608,63.065994,93.4988946579424,87.53868256029459,1.5514619288280294,1.452561913046342,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,18.30642625971904,0.3037653386038095,12,0.273295214,0.286959975,0.425509512,1.315080420,116,0.0916586255874007,1.904761905,0.320156212,19.092952272,2,2,0,87,20.714285714285715,907,215.95238095238096,867,206.42857142857142,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,86.4910516468779,1.4351781837137594,63.065994,93.4988946579424,15.792775931856937,1.5514619288280294,0.2620554039534444,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,7.479908398957663,0.12411690164422759,4,0.273295214,0.286959975,0.425509512,1.315080420,243,0.1920090173942963,1.904761905,0.320156212,19.092952272,2,1,0,18,4.285714285714286,907,215.95238095238096,812,193.33333333333334,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,41.39886845180713,0.686946819366303,63.065994,93.4988946579424,87.30402257862424,1.5514619288280294,1.448668112706638,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,15.244182838826728,0.25295239475351605,2,0.273295214,0.286959975,0.425509512,1.315080420,41,0.032396583181753695,1.904761905,0.320156212,19.092952272,2,2,0,19,4.523809523809524,907,215.95238095238096,872,207.61904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,83.85540131059432,1.3914438575550767,63.065994,93.4988946579424,44.26520316830471,1.5514619288280294,0.734508977231303,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,15.920611738782918,0.26417663103652655,6,0.273295214,0.286959975,0.425509512,1.315080420,182,0.14380922290437007,1.904761905,0.320156212,19.092952272,2,2,0,65,15.476190476190476,907,215.95238095238096,786,187.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,62.88019757068386,1.043394501774612,63.065994,93.4988946579424,112.9679429472503,1.5514619288280294,1.8745190871172244,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,27.343621389038244,0.45372287807871947,4,0.273295214,0.286959975,0.425509512,1.315080420,80,0.06321284523269013,1.904761905,0.320156212,19.092952272,2,1,0,18,4.285714285714286,907,215.95238095238096,788,187.61904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,77.66315946730843,1.2886936859182843,63.065994,93.4988946579424,16.818936017463976,1.5514619288280294,0.2790828598557479,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,13.243607183341927,0.21975609894082337,4,0.273295214,0.286959975,0.425509512,1.315080420,215,0.16988452156285475,1.904761905,0.320156212,19.092952272,2,2,0,33,7.857142857142857,907,215.95238095238096,768,182.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,57.96160622686007,0.9617784865123666,63.065994,93.4988946579424,74.68474598182009,1.5514619288280294,1.239271763360287,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,11.619652436250993,0.19280921391647604,5,0.273295214,0.286959975,0.425509512,1.315080420,66,0.05215059731696937,1.904761905,0.320156212,19.092952272,2,2,0,38,9.047619047619047,907,215.95238095238096,742,176.66666666666666,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,88.13218101666301,1.4624100536392597,63.065994,93.4988946579424,6.0841210733107856,1.5514619288280294,0.10095608349333762,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,9.31772561580986,0.15461248615912604,5,0.273295214,0.286959975,0.425509512,1.315080420,227,0.17936644834775828,1.904761905,0.320156212,19.092952272,2,3,0,47,11.19047619047619,907,215.95238095238096,884,210.47619047619048,0.435374,0.471655,0.478458,0.478458,?
