@RELATION morphed21-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.912076079,0.479329168,2.685154869,74.67255235418196,1.3120686767871292,60.611351,10.304518632981283,71.2040143991281,0.18106031870419764,1.2511231236809806,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,12.938430209594964,0.2273406823471885,6,0.275978572,0.289777501,0.462647040,1.246254694,142,0.11881318039634542,1.904761905,0.393700394,6.360762061,2,1,0,18,4.285714285714286,782,186.1904761904762,853,203.0952380952381,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,18.718894991500694,0.32890901687573093,60.611351,10.304518632981283,17.80035749711386,0.18106031870419764,0.3127694282739761,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,8.637123441590829,0.1517625789929291,0,0.275978572,0.289777501,0.462647040,1.246254694,15,0.012550688070036488,1.904761905,0.393700394,6.360762061,2,3,1,0,0.0,782,186.1904761904762,867,206.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,18.365898841229438,0.32270653447496134,60.611351,10.304518632981283,10.306582460129732,0.18106031870419764,0.18109658213527657,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,13.224522846411123,0.23236760556852787,0,0.275978572,0.289777501,0.462647040,1.246254694,26,0.021754525988063246,1.904761905,0.393700394,6.360762061,2,2,0,4,0.9523809523809523,782,186.1904761904762,785,186.9047619047619,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,117.89764422249081,2.07157517956007,60.611351,10.304518632981283,109.00575658359323,0.18106031870419764,1.9153361482066067,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,3.057694414218492,0.05372663632888893,17,0.275978572,0.289777501,0.462647040,1.246254694,144,0.12048660547235028,1.904761905,0.393700394,6.360762061,2,1,0,85,20.238095238095237,782,186.1904761904762,842,200.47619047619048,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,79.84882741797149,1.4030208159535922,60.611351,10.304518632981283,70.82314052446249,0.18106031870419764,1.2444308028080446,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,9.752525387533144,0.17136126564765627,10,0.275978572,0.289777501,0.462647040,1.246254694,94,0.07865097857222865,1.904761905,0.393700394,6.360762061,2,2,0,66,15.714285714285714,782,186.1904761904762,741,176.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,89.26206700361008,1.5684205032286094,60.611351,10.304518632981283,78.97357376339896,0.18106031870419764,1.387641766112613,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,10.770213235912728,0.18924302148040653,13,0.275978572,0.289777501,0.462647040,1.246254694,114,0.0953852293322773,1.904761905,0.393700394,6.360762061,2,1,0,18,4.285714285714286,782,186.1904761904762,663,157.85714285714286,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,60.87261789955009,1.069590534969282,60.611351,10.304518632981283,50.667181227739825,0.18106031870419764,0.8902711817683192,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,18.670406077639267,0.32805701994990943,7,0.275978572,0.289777501,0.462647040,1.246254694,87,0.07279399080621163,1.904761905,0.393700394,6.360762061,2,2,0,31,7.380952380952381,782,186.1904761904762,750,178.57142857142858,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,118.14182530021517,2.0758656763148435,60.611351,10.304518632981283,109.39262633568696,0.18106031870419764,1.9221338224217719,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,3.057694414218492,0.05372663632888893,19,0.275978572,0.289777501,0.462647040,1.246254694,141,0.11797646785834298,1.904761905,0.393700394,6.360762061,2,3,0,86,20.476190476190474,782,186.1904761904762,841,200.23809523809524,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,73.4165269023577,1.2899990996717072,60.611351,10.304518632981283,67.1780844534433,0.18106031870419764,1.1803836563648282,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,17.252573685950782,0.30314433903276305,6,0.275978572,0.289777501,0.462647040,1.246254694,107,0.08952824156626027,1.904761905,0.393700394,6.360762061,2,2,0,48,11.428571428571429,782,186.1904761904762,753,179.28571428571428,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,54.037010544012496,0.9494823290052429,60.611351,10.304518632981283,44.87994757744146,0.18106031870419764,0.7885839117016805,1,4,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,6.619421705826161,0.11630961584739416,8,0.275978572,0.289777501,0.462647040,1.246254694,71,0.05940659019817271,1.904761905,0.393700394,6.360762061,2,3,0,31,7.380952380952381,782,186.1904761904762,687,163.57142857142858,0.435374,0.476190,0.478458,0.478458,?
