@RELATION morphed21-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.819424886,0.461215048,-3.323280470,82.82894708002857,1.3618831028948932,63.281909,79.81730369657878,71.34978056783541,1.312365314966204,1.1731413228844818,1,3,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,13.0192795171835,0.21406449570325356,9,0.252485365,0.265109633,0.676450008,0.617254427,118,0.09238902915606269,1.904761905,0.425734659,5.702681347,1,2,0,65,15.476190476190476,765,182.14285714285714,681,162.14285714285714,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,109.2136974436815,1.7957042120735567,63.281909,79.81730369657878,90.73019715337698,1.312365314966204,1.4917963680755246,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,5.592972523217261,0.09196029942244169,14,0.252485365,0.265109633,0.676450008,0.617254427,152,0.11900959687899601,1.904761905,0.425734659,5.702681347,1,2,0,74,17.61904761904762,765,182.14285714285714,750,178.57142857142858,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,75.44988569514871,1.2405557243688519,63.281909,79.81730369657878,6.494930960950167,1.312365314966204,0.10679040410402224,1,3,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,8.713934808138552,0.143275521339966,5,0.252485365,0.265109633,0.676450008,0.617254427,76,0.059504798439498005,1.904761905,0.425734659,5.702681347,1,2,0,33,7.857142857142857,765,182.14285714285714,762,181.42857142857142,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,13.044654280407462,0.21448171048737105,63.281909,79.81730369657878,67.88439524838589,1.312365314966204,1.1161630577011945,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,9.279250050668248,0.1525704997714346,0,0.252485365,0.265109633,0.676450008,0.617254427,17,0.01331028386146666,1.904761905,0.425734659,5.702681347,1,1,0,0,0.0,765,182.14285714285714,793,188.8095238095238,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,72.1038294038731,1.185539480832392,63.281909,79.81730369657878,73.3537707502153,1.312365314966204,1.2060911606400373,1,3,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,9.037865813905361,0.1486016323049083,8,0.252485365,0.265109633,0.676450008,0.617254427,107,0.08377649253981956,1.904761905,0.425734659,5.702681347,1,3,0,47,11.19047619047619,765,182.14285714285714,723,172.14285714285714,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,29.954582656044344,0.49251670353988464,63.281909,79.81730369657878,95.80879851814397,1.312365314966204,1.5752993175737537,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,22.51965082189295,0.3702706966418017,2,0.252485365,0.265109633,0.676450008,0.617254427,50,0.03914789371019606,1.904761905,0.425734659,5.702681347,1,2,0,0,0.0,765,182.14285714285714,840,200.0,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,106.48039902432875,1.750763004153948,63.281909,79.81730369657878,82.55225853881613,1.312365314966204,1.3573337579819635,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,8.847482580123256,0.14547132921278008,15,0.252485365,0.265109633,0.676450008,0.617254427,160,0.12527325987262738,1.904761905,0.425734659,5.702681347,1,1,0,90,21.428571428571427,765,182.14285714285714,849,202.14285714285714,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,56.32727804961303,0.9261396035097823,63.281909,79.81730369657878,107.35507267586375,1.312365314966204,1.7651444892333366,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,10.782917013509396,0.17729396543490683,4,0.252485365,0.265109633,0.676450008,0.617254427,78,0.06107071418790585,1.904761905,0.425734659,5.702681347,1,1,0,18,4.285714285714286,765,182.14285714285714,772,183.8095238095238,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,59.86109114783237,0.9842429661253138,63.281909,79.81730369657878,23.85369571581511,1.312365314966204,0.3922052166807974,1,1,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,22.94985163483759,0.3773441080354643,4,0.252485365,0.265109633,0.676450008,0.617254427,56,0.04384564095541958,1.904761905,0.425734659,5.702681347,1,2,0,18,4.285714285714286,765,182.14285714285714,860,204.76190476190476,0.428571,0.476190,0.478458,0.478458,?
60.819424886,0.461215048,-3.323280470,84.02916210718126,1.3816171768260819,63.281909,79.81730369657878,5.4789721215173275,1.312365314966204,0.09008589166680085,1,2,0.591756050,0.362473139,-0.988547397,0.114226,0.142872,10.996404275020089,0.18080414761618943,4.595560411934404,0.075560734428981,8,0.252485365,0.265109633,0.676450008,0.617254427,83,0.06498550355892545,1.904761905,0.425734659,5.702681347,1,3,0,37,8.80952380952381,765,182.14285714285714,764,181.9047619047619,0.428571,0.476190,0.478458,0.478458,?
