@RELATION netgen26-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.594290653,0.523387299,-2.298108634,19.094991267105108,0.3315431278101952,62.212312,31.838485770659485,43.88056932172644,0.5528062835686833,0.761890958708088,3,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.8782009368696557,0.049973719690559894,5,0.175777103,0.182808187,1.271443214,0.445855440,18,0.012020422240787351,1.923076923,0.285657137,-24.280856657,2,3,0,40,6.153846153846154,1291,198.6153846153846,1328,204.30769230769232,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,15.729571104066228,0.27310990248730316,62.212312,31.838485770659485,40.35360726962035,0.5528062835686833,0.7006529086840726,3,5,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,3.034335519644737,0.05268465824028137,3,0.175777103,0.182808187,1.271443214,0.445855440,15,0.01001701853398946,1.923076923,0.285657137,-24.280856657,2,3,0,36,5.538461538461538,1291,198.6153846153846,1322,203.3846153846154,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,16.693401701205275,0.28984473134292765,62.212312,31.838485770659485,43.04770050196901,0.5528062835686833,0.7474299972080083,3,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.8782009368696557,0.049973719690559894,5,0.175777103,0.182808187,1.271443214,0.445855440,21,0.014023825947585243,1.923076923,0.285657137,-24.280856657,2,1,0,22,3.3846153846153846,1291,198.6153846153846,1358,208.92307692307693,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,14.058730149531911,0.2440993714851771,62.212312,31.838485770659485,36.388768796256684,0.5528062835686833,0.6318120838660116,3,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,3.76089144825954,0.06529972685866635,2,0.175777103,0.182808187,1.271443214,0.445855440,19,0.012688223476386649,1.923076923,0.285657137,-24.280856657,2,1,0,23,3.5384615384615383,1291,198.6153846153846,1354,208.30769230769232,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,12.701799283295022,0.2205392086486858,62.212312,31.838485770659485,38.49956922167248,0.5528062835686833,0.6684615573031125,3,5,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,3.034335519644737,0.05268465824028137,1,0.175777103,0.182808187,1.271443214,0.445855440,12,0.008013614827191567,1.923076923,0.285657137,-24.280856657,2,2,0,27,4.153846153846154,1291,198.6153846153846,1310,201.53846153846155,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,53.52666163805689,0.9293744402643974,62.212312,31.838485770659485,79.14507702147215,0.5528062835686833,1.374182685890057,3,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,5.713558724749332,0.09920356097747547,8,0.175777103,0.182808187,1.271443214,0.445855440,51,0.03405786301556416,1.923076923,0.285657137,-24.280856657,2,2,0,26,4.0,1291,198.6153846153846,1401,215.53846153846155,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,65.00833909881685,1.128728878535648,62.212312,31.838485770659485,89.89877074283704,0.5528062835686833,1.560897264704038,3,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.7922307421331722,0.04848103363154676,9,0.175777103,0.182808187,1.271443214,0.445855440,63,0.04207147784275573,1.923076923,0.285657137,-24.280856657,2,3,0,56,8.615384615384615,1291,198.6153846153846,1383,212.76923076923077,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,63.42199089770414,1.1011853810270096,62.212312,31.838485770659485,90.29671430671715,0.5528062835686833,1.567806691999144,3,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,7.143857141234931,0.12403759227240033,9,0.175777103,0.182808187,1.271443214,0.445855440,73,0.048749490198748704,1.923076923,0.285657137,-24.280856657,2,1,0,27,4.153846153846154,1291,198.6153846153846,1393,214.30769230769232,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,58.069976537356965,1.008259254154599,62.212312,31.838485770659485,82.48847279108963,0.5528062835686833,1.4322335053673056,3,3,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,5.713558724749332,0.09920356097747547,9,0.175777103,0.182808187,1.271443214,0.445855440,56,0.037396869193560646,1.923076923,0.285657137,-24.280856657,2,2,0,56,8.615384615384615,1291,198.6153846153846,1348,207.3846153846154,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,66.97646109148552,1.1629010502970196,62.212312,31.838485770659485,92.3002839879736,0.5528062835686833,1.602594336026705,3,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.7922307421331722,0.04848103363154676,10,0.175777103,0.182808187,1.271443214,0.445855440,66,0.04407488154955362,1.923076923,0.285657137,-24.280856657,2,2,0,42,6.461538461538462,1291,198.6153846153846,1286,197.84615384615384,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,69.8608656969559,1.2129824832440566,62.212312,31.838485770659485,53.73447024249429,0.5528062835686833,0.9329825861774954,3,3,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,5.878126452716129,0.10206092281145139,8,0.175777103,0.182808187,1.271443214,0.445855440,201,0.13422804835545876,1.923076923,0.285657137,-24.280856657,2,3,0,56,8.615384615384615,1291,198.6153846153846,1548,238.15384615384616,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,79.2772852493062,1.3764781951555605,62.212312,31.838485770659485,62.63589829183516,0.5528062835686833,1.0875365870761453,3,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.7530108345318163,0.047800064959883586,10,0.175777103,0.182808187,1.271443214,0.445855440,210,0.14023825947585244,1.923076923,0.285657137,-24.280856657,2,2,0,74,11.384615384615385,1291,198.6153846153846,1413,217.3846153846154,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,64.13927213296772,1.113639414701721,62.212312,31.838485770659485,48.030508555954825,0.5528062835686833,0.8339456569633605,3,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,5.878126452716129,0.10206092281145139,6,0.175777103,0.182808187,1.271443214,0.445855440,207,0.13823485576905453,1.923076923,0.285657137,-24.280856657,2,1,0,45,6.923076923076923,1291,198.6153846153846,1705,262.3076923076923,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,81.83298552425572,1.4208523899928118,62.212312,31.838485770659485,64.63157136632783,0.5528062835686833,1.1221871236461052,3,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,2.7530108345318163,0.047800064959883586,11,0.175777103,0.182808187,1.271443214,0.445855440,213,0.14224166318265033,1.923076923,0.285657137,-24.280856657,2,1,0,64,9.846153846153847,1291,198.6153846153846,1358,208.92307692307693,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,66.13931844240761,1.1483658830159151,62.212312,31.838485770659485,55.48199827746163,0.5528062835686833,0.963324622083381,3,3,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,3.012408179795903,0.05230393751952549,11.592647717130149,0.20128119620353904,8,0.175777103,0.182808187,1.271443214,0.445855440,190,0.12688223476386648,1.923076923,0.285657137,-24.280856657,2,2,0,71,10.923076923076923,1291,198.6153846153846,1499,230.6153846153846,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,10.040661731143922,0.17433432406760477,62.212312,25.95090199494981,31.838485770659485,0.4505811548457376,0.5528062835686833,1,3,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.012408179795903,0.05230393751952549,3,0.175777103,0.182808187,1.271443214,0.445855440,12,0.008013614827191567,1.923076923,0.285657137,-24.280856657,2,2,0,21,3.230769230769231,1382,212.6153846153846,1291,198.6153846153846,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,0.29054803178606187,0.005044736700319577,62.212312,25.95090199494981,26.002116814900898,0.4505811548457376,0.4514703891668902,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,0.29054803178606187,0.005044736700319577,1,0.175777103,0.182808187,1.271443214,0.445855440,0,0.0,1.923076923,0.285657137,-24.280856657,2,1,1,0,0.0,1382,212.6153846153846,1385,213.07692307692307,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,7.189106532820378,0.12482324986228314,62.212312,25.95090199494981,31.135679802684432,0.4505811548457376,0.5406035815298755,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.363194176381557,0.05839457589024708,2,0.175777103,0.182808187,1.271443214,0.445855440,9,0.006010211120393676,1.923076923,0.285657137,-24.280856657,2,2,0,6,0.9230769230769231,1382,212.6153846153846,1379,212.15384615384616,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,6.860100896284747,0.11911078022674483,62.212312,25.95090199494981,32.43028604945654,0.4505811548457376,0.5630816124613091,1,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.363194176381557,0.05839457589024708,2,0.175777103,0.182808187,1.271443214,0.445855440,6,0.004006807413595784,1.923076923,0.285657137,-24.280856657,2,2,1,0,0.0,1382,212.6153846153846,1348,207.3846153846154,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,12.924958141197518,0.2244138784357834,62.212312,25.95090199494981,33.20214280735867,0.4505811548457376,0.5764832317737595,1,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.012408179795903,0.05230393751952549,5,0.175777103,0.182808187,1.271443214,0.445855440,15,0.01001701853398946,1.923076923,0.285657137,-24.280856657,2,2,0,41,6.3076923076923075,1382,212.6153846153846,1254,192.92307692307693,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,110.16492668100915,1.9127751280893817,62.212312,25.95090199494981,114.34159998341762,0.4505811548457376,1.985294005482499,1,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,9.781979356196837,0.16984286541755172,21,0.175777103,0.182808187,1.271443214,0.445855440,125,0.08347515444991216,1.923076923,0.285657137,-24.280856657,2,2,0,135,20.76923076923077,1382,212.6153846153846,1661,255.53846153846155,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,103.93375853607515,1.80458440164262,62.212312,25.95090199494981,106.5122317802596,0.4505811548457376,1.8493539997216986,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,9.781979356196837,0.16984286541755172,19,0.175777103,0.182808187,1.271443214,0.445855440,134,0.08948536557030584,1.923076923,0.285657137,-24.280856657,2,2,0,123,18.923076923076923,1382,212.6153846153846,1704,262.15384615384613,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,104.00112520794153,1.805754077857095,62.212312,25.95090199494981,103.39494939052598,0.4505811548457376,1.7952291489007217,1,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,7.384107599550373,0.12820902064822542,21,0.175777103,0.182808187,1.271443214,0.445855440,146,0.09749898039749741,1.923076923,0.285657137,-24.280856657,2,2,0,119,18.307692307692307,1382,212.6153846153846,1695,260.7692307692308,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,97.91836098894541,1.7001400638631703,62.212312,25.95090199494981,94.74775304632075,0.4505811548457376,1.6450893304193421,1,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,5.381824566620577,0.09344371647956473,16,0.175777103,0.182808187,1.271443214,0.445855440,158,0.10551259522468898,1.923076923,0.285657137,-24.280856657,2,2,0,95,14.615384615384615,1382,212.6153846153846,1704,262.15384615384613,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,98.96704319043386,1.7183481568806995,62.212312,25.95090199494981,97.14997579048519,0.4505811548457376,1.6867987206545236,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,5.381824566620577,0.09344371647956473,19,0.175777103,0.182808187,1.271443214,0.445855440,153,0.10217358904669249,1.923076923,0.285657137,-24.280856657,2,2,0,102,15.692307692307692,1382,212.6153846153846,1680,258.46153846153845,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,28.851017702233104,0.5009353770160602,62.212312,25.95090199494981,43.88056932172644,0.4505811548457376,0.761890958708088,1,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,2.8782009368696557,0.049973719690559894,9,0.175777103,0.182808187,1.271443214,0.445855440,30,0.02003403706797892,1.923076923,0.285657137,-24.280856657,2,3,0,79,12.153846153846153,1382,212.6153846153846,1328,204.30769230769232,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,25.3157780644519,0.43955360466156274,62.212312,25.95090199494981,40.35360726962035,0.4505811548457376,0.7006529086840726,1,5,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.034335519644737,0.05268465824028137,8,0.175777103,0.182808187,1.271443214,0.445855440,27,0.018030633361181027,1.923076923,0.285657137,-24.280856657,2,3,0,66,10.153846153846153,1382,212.6153846153846,1322,203.3846153846154,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,26.601703855078895,0.4618809182901752,62.212312,25.95090199494981,43.04770050196901,0.4505811548457376,0.7474299972080083,1,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,2.8782009368696557,0.049973719690559894,9,0.175777103,0.182808187,1.271443214,0.445855440,33,0.02203744077477681,1.923076923,0.285657137,-24.280856657,2,1,0,65,10.0,1382,212.6153846153846,1358,208.92307692307693,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,22.92950121804902,0.3981210803723069,62.212312,25.95090199494981,36.388768796256684,0.4505811548457376,0.6318120838660116,1,4,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.76089144825954,0.06529972685866635,6,0.175777103,0.182808187,1.271443214,0.445855440,31,0.020701838303578215,1.923076923,0.285657137,-24.280856657,2,1,0,41,6.3076923076923075,1382,212.6153846153846,1354,208.30769230769232,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,22.35627580380347,0.3881682637346444,62.212312,25.95090199494981,38.49956922167248,0.4505811548457376,0.6684615573031125,1,5,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,3.034335519644737,0.05268465824028137,5,0.175777103,0.182808187,1.271443214,0.445855440,24,0.016027229654383135,1.923076923,0.285657137,-24.280856657,2,2,0,57,8.76923076923077,1382,212.6153846153846,1310,201.53846153846155,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,63.566515208069816,1.1036947323659543,62.212312,25.95090199494981,79.14507702147215,0.4505811548457376,1.374182685890057,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,5.713558724749332,0.09920356097747547,12,0.175777103,0.182808187,1.271443214,0.445855440,63,0.04207147784275573,1.923076923,0.285657137,-24.280856657,2,2,0,51,7.846153846153846,1382,212.6153846153846,1401,215.53846153846155,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,75.04891170215123,1.303061655092058,62.212312,25.95090199494981,89.89877074283704,0.4505811548457376,1.560897264704038,1,2,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,2.7922307421331722,0.04848103363154676,14,0.175777103,0.182808187,1.271443214,0.445855440,75,0.0500850926699473,1.923076923,0.285657137,-24.280856657,2,3,0,95,14.615384615384615,1382,212.6153846153846,1383,212.76923076923077,0.406805,0.471893,0.480769,0.482249,?
57.594290653,0.523387299,-2.298108634,73.39965779050115,1.2744259362916188,62.212312,25.95090199494981,90.29671430671715,0.4505811548457376,1.567806691999144,1,1,0.650281899,0.497181422,-1.202688430,0.085751,0.101834,0.29054803178606187,0.005044736700319577,7.143857141234931,0.12403759227240033,12,0.175777103,0.182808187,1.271443214,0.445855440,85,0.05676310502594027,1.923076923,0.285657137,-24.280856657,2,1,0,44,6.769230769230769,1382,212.6153846153846,1393,214.30769230769232,0.406805,0.471893,0.480769,0.482249,?
