@RELATION netgen26-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.537415786,0.486444657,-4.441758036,15.442889871795499,0.24693840763488403,62.012329,53.002590179590776,57.36777655156385,0.8475340644225382,0.9173352597087414,4,4,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,8.251430755041026,0.13194390352292493,2,0.186760792,0.194231224,0.954421820,0.528067461,17,0.010455279381603864,1.923076923,0.405955663,1.613172579,2,3,0,28,4.3076923076923075,1357,208.76923076923077,1402,215.69230769230768,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,10.235188188382555,0.1636650325208012,62.012329,53.002590179590776,50.26092252492162,0.8475340644225382,0.8036936271385446,4,4,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,8.251430755041026,0.13194390352292493,2,0.186760792,0.194231224,0.954421820,0.528067461,10,0.0061501643421199206,1.923076923,0.405955663,1.613172579,2,2,0,24,3.6923076923076925,1357,208.76923076923077,1378,212.0,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,3.3140299514799816,0.05299275497440494,62.012329,53.002590179590776,54.57076753407196,0.8475340644225382,0.8726098903864286,4,5,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,3.3140299514799816,0.05299275497440494,2,0.186760792,0.194231224,0.954421820,0.528067461,3,0.0018450493026359763,1.923076923,0.405955663,1.613172579,2,2,1,4,0.6153846153846154,1357,208.76923076923077,1360,209.23076923076923,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,20.56312025466926,0.3288130792777761,62.012329,53.002590179590776,66.66952218570292,0.8475340644225382,1.0660741469369759,4,4,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,9.323376527943598,0.14908477446282303,4,0.186760792,0.194231224,0.954421820,0.528067461,25,0.015375410855299802,1.923076923,0.405955663,1.613172579,2,2,0,31,4.769230769230769,1357,208.76923076923077,1377,211.84615384615384,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,61.7258040964965,0.9870219822916766,62.012329,53.002590179590776,9.561181826367566,0.8475340644225382,0.15288738279633213,4,2,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,2.2378736837737487,0.03578455642349604,4,0.186760792,0.194231224,0.954421820,0.528067461,98,0.060271610552775225,1.923076923,0.405955663,1.613172579,2,2,0,71,10.923076923076923,1357,208.76923076923077,1625,250.0,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,70.5734584197444,1.1284997554303067,62.012329,53.002590179590776,17.604895525507132,0.8475340644225382,0.2815098018400733,4,1,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,9.527189138118166,0.15234382518650508,5,0.186760792,0.194231224,0.954421820,0.528067461,101,0.0621166598554112,1.923076923,0.405955663,1.613172579,2,1,0,77,11.846153846153847,1357,208.76923076923077,1431,220.15384615384616,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,58.382878826553686,0.9335671788283844,62.012329,53.002590179590776,5.877828543951597,0.8475340644225382,0.09398898995227499,4,3,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,2.7657520776417774,0.04422555749834702,1,0.186760792,0.194231224,0.954421820,0.528067461,91,0.055966495513291276,1.923076923,0.405955663,1.613172579,2,2,0,59,9.076923076923077,1357,208.76923076923077,1624,249.84615384615384,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,59.64479426687303,0.9537457459223231,62.012329,53.002590179590776,7.323832855838632,0.8475340644225382,0.11711121676182516,4,3,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,2.2378736837737487,0.03578455642349604,2,0.186760792,0.194231224,0.954421820,0.528067461,100,0.06150164342119921,1.923076923,0.405955663,1.613172579,2,1,0,64,9.846153846153847,1357,208.76923076923077,1627,250.30769230769232,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,61.120636965376725,0.9773451012835033,62.012329,53.002590179590776,8.37231099197876,0.8475340644225382,0.13387683016241672,4,2,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,2.7657520776417774,0.04422555749834702,3,0.186760792,0.194231224,0.954421820,0.528067461,93,0.05719652838171526,1.923076923,0.405955663,1.613172579,2,3,0,68,10.461538461538462,1357,208.76923076923077,1608,247.3846153846154,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,50.563651023229525,0.8085343851792003,62.012329,53.002590179590776,103.50145338797941,0.8475340644225382,1.655032464759279,4,2,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,7.538055569220368,0.12053672948391772,6,0.186760792,0.194231224,0.954421820,0.528067461,61,0.037516002486931516,1.923076923,0.405955663,1.613172579,2,4,0,48,7.384615384615385,1357,208.76923076923077,1567,241.07692307692307,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,57.25591891330225,0.9155466082773428,62.012329,53.002590179590776,109.49513110275207,0.8475340644225382,1.7508739324541183,4,1,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,11.105151493456669,0.17757611749513216,5,0.186760792,0.194231224,0.954421820,0.528067461,70,0.04305115039483944,1.923076923,0.405955663,1.613172579,2,1,0,56,8.615384615384615,1357,208.76923076923077,1445,222.30769230769232,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,57.688445112567884,0.9224628870175088,62.012329,53.002590179590776,110.68227567874649,0.8475340644225382,1.7698568814786955,4,1,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,7.538055569220368,0.12053672948391772,7,0.186760792,0.194231224,0.954421820,0.528067461,67,0.04120610109220347,1.923076923,0.405955663,1.613172579,2,1,0,55,8.461538461538462,1357,208.76923076923077,1548,238.15384615384616,0.397929,0.470414,0.482249,0.482249,?
62.537415786,0.486444657,-4.441758036,47.39782632628619,0.7579114955513873,62.012329,53.002590179590776,98.9206955780835,0.8475340644225382,1.581784190069275,4,2,0.553661562,0.397688991,-1.092790024,0.140787,0.183780,3.3140299514799816,0.05299275497440494,5.701939639282611,0.0911764512111337,4,0.186760792,0.194231224,0.954421820,0.528067461,74,0.04551121613168741,1.923076923,0.405955663,1.613172579,2,1,0,48,7.384615384615385,1357,208.76923076923077,1585,243.84615384615384,0.397929,0.470414,0.482249,0.482249,?
