@RELATION netgen26-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.466015295,0.607652820,2.803187513,9.385075549667501,0.1723106693015058,71.407881,76.93215058735159,85.84559161807485,1.4124798770512221,1.576131302301373,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,8.06315981074227,0.14804020024359063,2,0.152758575,0.158868918,0.722094543,0.677272458,14,0.009886192987408966,1.923076923,0.320000000,21.333333333,3,1,0,4,0.6153846153846154,1540,236.92307692307693,1565,240.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,10.840882385973343,0.19903938863999365,71.407881,76.93215058735159,83.84783675435747,1.4124798770512221,1.5394523777849183,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,9.96265229981094,0.1829150204187145,2,0.152758575,0.158868918,0.722094543,0.677272458,10,0.007061566419577833,1.923076923,0.320000000,21.333333333,3,1,0,40,6.153846153846154,1540,236.92307692307693,1591,244.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,7.880538979613266,0.14468726850918912,71.407881,76.93215058735159,79.4468099806047,1.4124798770512221,1.4586492063042098,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,7.880538979613266,0.14468726850918912,1,0.152758575,0.158868918,0.722094543,0.677272458,7,0.004943096493704483,1.923076923,0.320000000,21.333333333,3,3,1,2,0.3076923076923077,1540,236.92307692307693,1458,224.30769230769232,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,0.90628890778966,0.016639530225976668,71.407881,76.93215058735159,77.63145364072408,1.4124798770512221,1.4253191319441112,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,0.90628890778966,0.016639530225976668,1,0.152758575,0.158868918,0.722094543,0.677272458,1,0.0007061566419577833,1.923076923,0.320000000,21.333333333,3,2,1,0,0.0,1540,236.92307692307693,1578,242.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,15.234043947566539,0.27969815425372285,71.407881,76.93215058735159,77.53185157938185,1.4124798770512221,1.423490430857704,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,8.216513212646044,0.15085577984994109,3,0.152758575,0.158868918,0.722094543,0.677272458,14,0.009886192987408966,1.923076923,0.320000000,21.333333333,3,1,0,20,3.076923076923077,1540,236.92307692307693,1357,208.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,58.73585517179553,1.0783945705164795,71.407881,76.93215058735159,66.57159576886939,1.4124798770512221,1.2222593374658102,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,2.9137719754299547,0.053497065273608146,11,0.152758575,0.158868918,0.722094543,0.677272458,68,0.04801865165312926,1.923076923,0.320000000,21.333333333,3,3,0,67,10.307692307692308,1540,236.92307692307693,1451,223.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,57.13980337144645,1.0490909434436249,71.407881,76.93215058735159,63.83901706506059,1.4124798770512221,1.172088993830269,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,2.9137719754299547,0.053497065273608146,11,0.152758575,0.158868918,0.722094543,0.677272458,71,0.05013712157900261,1.923076923,0.320000000,21.333333333,3,1,0,79,12.153846153846153,1540,236.92307692307693,1400,215.3846153846154,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,46.045296428094936,0.8453949894939701,71.407881,76.93215058735159,62.98495530510957,1.4124798770512221,1.1564083578350484,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,5.880146052549141,0.10795990895792483,7,0.152758575,0.158868918,0.722094543,0.677272458,56,0.03954477194963586,1.923076923,0.320000000,21.333333333,3,2,0,43,6.615384615384615,1540,236.92307692307693,1437,221.07692307692307,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,51.774093435650784,0.9505761189841193,71.407881,76.93215058735159,64.80408427743015,1.4124798770512221,1.1898076980009806,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,2.885852398829793,0.052984459817729965,10,0.152758575,0.158868918,0.722094543,0.677272458,61,0.04307555515942478,1.923076923,0.320000000,21.333333333,3,2,0,46,7.076923076923077,1540,236.92307692307693,1461,224.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,54.47528774499212,1.000170242855878,71.407881,76.93215058735159,66.2685215718383,1.4124798770512221,1.2166948731775828,3,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,2.885852398829793,0.052984459817729965,10,0.152758575,0.158868918,0.722094543,0.677272458,64,0.04519402508529813,1.923076923,0.320000000,21.333333333,3,2,0,46,7.076923076923077,1540,236.92307692307693,1469,226.0,0.412722,0.473373,0.482249,0.482249,?
