@RELATION netgen26-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.598730925,0.518372169,-12.133438465,26.84502726789492,0.46606976988521076,62.550339,41.20864844494506,53.64292181893356,0.7154436874417136,0.9313212454069978,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,10.407027128173777,0.18068153518390695,2,0.170977737,0.177816847,0.745487824,0.586052945,28,0.018696993139056334,1.923076923,0.320000000,21.333333333,3,2,0,45,6.923076923076923,1359,209.07692307692307,1623,249.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,36.55062673503003,0.6345734732007037,62.550339,41.20864844494506,69.72172632870819,0.7154436874417136,1.2104733074673761,4,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,8.40526174353843,0.14592789821155996,3,0.170977737,0.177816847,0.745487824,0.586052945,46,0.030716488728449693,1.923076923,0.320000000,21.333333333,3,1,0,40,6.153846153846154,1359,209.07692307692307,1599,246.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,48.948395847477116,0.8498172626618009,62.550339,41.20864844494506,76.69023336802417,0.7154436874417136,1.3314569980349644,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,13.847397758378742,0.2404115079620349,6,0.170977737,0.177816847,0.745487824,0.586052945,51,0.03405523750328118,1.923076923,0.320000000,21.333333333,3,1,0,50,7.6923076923076925,1359,209.07692307692307,1345,206.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,19.4064263497348,0.3369245474349798,62.550339,41.20864844494506,53.685122608777704,0.7154436874417136,0.9320539141510209,4,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,10.407027128173777,0.18068153518390695,1,0.170977737,0.177816847,0.745487824,0.586052945,18,0.012019495589393359,1.923076923,0.320000000,21.333333333,3,2,1,18,2.769230769230769,1359,209.07692307692307,1419,218.30769230769232,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,71.74990942486207,1.2456855953699482,62.550339,41.20864844494506,107.94417521438567,0.7154436874417136,1.8740721102855735,4,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,7.219496229924965,0.12534123780132514,5,0.170977737,0.177816847,0.745487824,0.586052945,88,0.0587619784370342,1.923076923,0.320000000,21.333333333,3,2,0,54,8.307692307692308,1359,209.07692307692307,1359,209.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,82.31651042156327,1.4291375712556686,62.550339,41.20864844494506,120.21561906913627,0.7154436874417136,2.0871227045899756,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,4.774979482082691,0.08290077585737522,8,0.170977737,0.177816847,0.745487824,0.586052945,107,0.07144922378139386,1.923076923,0.320000000,21.333333333,3,1,0,50,7.6923076923076925,1359,209.07692307692307,1677,258.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,83.23782623910634,1.4451329899523535,62.550339,41.20864844494506,120.32446476868655,0.7154436874417136,2.0890124285092755,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,3.0515123648553417,0.052978812481628335,9,0.170977737,0.177816847,0.745487824,0.586052945,102,0.06811047500656237,1.923076923,0.320000000,21.333333333,3,2,0,61,9.384615384615385,1359,209.07692307692307,1429,219.84615384615384,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,78.91934586402934,1.3701577204329582,62.550339,41.20864844494506,115.12936743959806,0.7154436874417136,1.9988177793276278,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,4.082487712374823,0.07087808440937143,8,0.170977737,0.177816847,0.745487824,0.586052945,95,0.06343622672179829,1.923076923,0.320000000,21.333333333,3,2,0,77,11.846153846153847,1359,209.07692307692307,1488,228.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,80.40274829666495,1.3959118023165882,62.550339,41.20864844494506,117.33065429306275,0.7154436874417136,2.037035407009929,4,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,3.0515123648553417,0.052978812481628335,8,0.170977737,0.177816847,0.745487824,0.586052945,99,0.06610722574166347,1.923076923,0.320000000,21.333333333,3,2,0,58,8.923076923076923,1359,209.07692307692307,1438,221.23076923076923,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,49.26423210659111,0.8553006518622548,62.550339,41.20864844494506,36.2515688876412,0.7154436874417136,0.629381382288523,4,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,4.552167321223685,0.07903242394613029,6,0.170977737,0.177816847,0.745487824,0.586052945,54,0.036058486768180076,1.923076923,0.320000000,21.333333333,3,3,0,65,10.0,1359,209.07692307692307,1472,226.46153846153845,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,52.10354175603883,0.9045953082522509,62.550339,41.20864844494506,41.587064920309096,0.7154436874417136,0.7220135626679017,4,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,4.290523891572403,0.07448990320913747,5,0.170977737,0.177816847,0.745487824,0.586052945,59,0.03939723554301156,1.923076923,0.320000000,21.333333333,3,2,0,76,11.692307692307692,1359,209.07692307692307,1593,245.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,52.7324202315203,0.9155135778978155,62.550339,41.20864844494506,35.96827959772556,0.7154436874417136,0.6244630570864538,4,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,0.859514120852855,0.014922448933328733,6,0.170977737,0.177816847,0.745487824,0.586052945,58,0.03872948578804527,1.923076923,0.320000000,21.333333333,3,2,0,75,11.538461538461538,1359,209.07692307692307,1511,232.46153846153845,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,55.22628800546665,0.958810847367062,62.550339,41.20864844494506,41.39157567271879,0.7154436874417136,0.7186195773413004,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,4.290523891572403,0.07448990320913747,8,0.170977737,0.177816847,0.745487824,0.586052945,63,0.042068234562876755,1.923076923,0.320000000,21.333333333,3,1,0,87,13.384615384615385,1359,209.07692307692307,1491,229.3846153846154,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,52.76758494182823,0.9161240897917966,62.550339,41.20864844494506,35.32075226522825,0.7154436874417136,0.6132210154286182,4,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,0.859514120852855,0.014922448933328733,7,0.170977737,0.177816847,0.745487824,0.586052945,59,0.03939723554301156,1.923076923,0.320000000,21.333333333,3,1,0,79,12.153846153846153,1359,209.07692307692307,1466,225.53846153846155,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,40.32614153125025,0.7001220492819434,62.550339,41.20864844494506,29.567662021869545,0.7154436874417136,0.513338775820772,4,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,8.127278212142105,0.14110168890222133,9.38501661070202,0.1629379060959236,3,0.170977737,0.177816847,0.745487824,0.586052945,45,0.030048738973483397,1.923076923,0.320000000,21.333333333,3,2,0,57,8.76923076923077,1359,209.07692307692307,1509,232.15384615384616,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,28.312955615752085,0.49155519854454305,62.550339,19.157560796620132,41.20864844494506,0.3326038697200711,0.7154436874417136,1,4,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,8.127278212142105,0.14110168890222133,3,0.170977737,0.177816847,0.745487824,0.586052945,30,0.02003249264898893,1.923076923,0.320000000,21.333333333,2,3,0,72,11.076923076923077,1693,260.46153846153845,1359,209.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,12.028759133743732,0.20883722506675578,62.550339,19.157560796620132,21.812353440935247,0.3326038697200711,0.3786950353009926,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,11.586062328732428,0.2011513473069186,1,0.170977737,0.177816847,0.745487824,0.586052945,11,0.007345247304629275,1.923076923,0.320000000,21.333333333,2,2,1,0,0.0,1693,260.46153846153845,1679,258.3076923076923,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,26.352335211993402,0.45751589989555663,62.550339,19.157560796620132,33.60722987495379,0.3326038697200711,0.5834717073665072,1,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,10.543526336034247,0.18305136531155697,3,0.170977737,0.177816847,0.745487824,0.586052945,32,0.021367992158921528,1.923076923,0.320000000,21.333333333,2,1,0,20,3.076923076923077,1693,260.46153846153845,1615,248.46153846153845,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,20.34228316396909,0.35317241955308043,62.550339,19.157560796620132,33.39841174831684,0.3326038697200711,0.5798463127912543,1,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,8.127278212142105,0.14110168890222133,2,0.170977737,0.177816847,0.745487824,0.586052945,22,0.01469049460925855,1.923076923,0.320000000,21.333333333,2,3,0,38,5.846153846153846,1693,260.46153846153845,1404,216.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,53.831664243071565,0.9345980958012152,62.550339,19.157560796620132,72.94861491436316,0.3326038697200711,1.266496913089117,1,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,4.0365252446062065,0.0700801073180278,7,0.170977737,0.177816847,0.745487824,0.586052945,79,0.05275223064233752,1.923076923,0.320000000,21.333333333,2,2,0,91,14.0,1693,260.46153846153845,1472,226.46153846153845,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,47.99221487172253,0.8332165327429484,62.550339,19.157560796620132,66.4600996681807,0.3326038697200711,1.153846596980048,1,5,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,6.02712853548466,0.10463995367072683,2,0.170977737,0.177816847,0.745487824,0.586052945,66,0.04407148382777565,1.923076923,0.320000000,21.333333333,2,2,0,78,12.0,1693,260.46153846153845,1326,204.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,49.39464197037661,0.8575647618815416,62.550339,19.157560796620132,67.23422826645408,0.3326038697200711,1.1672866257070937,1,4,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,6.02712853548466,0.10463995367072683,5,0.170977737,0.177816847,0.745487824,0.586052945,60,0.04006498529797786,1.923076923,0.320000000,21.333333333,2,2,0,89,13.692307692307692,1693,260.46153846153845,1379,212.15384615384616,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,51.6830432404603,0.8972948259529783,62.550339,19.157560796620132,70.70250584391643,0.3326038697200711,1.227501104772239,1,4,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,4.0365252446062065,0.0700801073180278,6,0.170977737,0.177816847,0.745487824,0.586052945,75,0.05008123162247233,1.923076923,0.320000000,21.333333333,2,2,0,78,12.0,1693,260.46153846153845,1313,202.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,61.698832345008114,1.0711838846822321,62.550339,19.157560796620132,80.82554782025912,0.3326038697200711,1.403252233551865,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,7.892017958337756,0.1370172195046111,8,0.170977737,0.177816847,0.745487824,0.586052945,87,0.0580942286820679,1.923076923,0.320000000,21.333333333,2,2,0,108,16.615384615384617,1693,260.46153846153845,1618,248.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,59.34127822324386,1.0302532238169075,62.550339,19.157560796620132,64.18242016394939,0.3326038697200711,1.1143026787781503,1,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,8.40526174353843,0.14592789821155996,6,0.170977737,0.177816847,0.745487824,0.586052945,68,0.04540698333770824,1.923076923,0.320000000,21.333333333,2,3,0,67,10.307692307692308,1693,260.46153846153845,1496,230.15384615384616,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,49.12985951656214,0.852967742996538,62.550339,19.157560796620132,53.64292181893356,0.3326038697200711,0.9313212454069978,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,10.407027128173777,0.18068153518390695,5,0.170977737,0.177816847,0.745487824,0.586052945,58,0.03872948578804527,1.923076923,0.320000000,21.333333333,2,2,0,23,3.5384615384615383,1693,260.46153846153845,1623,249.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,62.86949300179738,1.0915083022169447,62.550339,19.157560796620132,69.72172632870819,0.3326038697200711,1.2104733074673761,1,2,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,8.40526174353843,0.14592789821155996,7,0.170977737,0.177816847,0.745487824,0.586052945,76,0.05074898137743863,1.923076923,0.320000000,21.333333333,2,1,0,88,13.538461538461538,1693,260.46153846153845,1599,246.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,72.99426286113483,1.2672894296261759,62.550339,19.157560796620132,76.69023336802417,0.3326038697200711,1.3314569980349644,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,13.847397758378742,0.2404115079620349,10,0.170977737,0.177816847,0.745487824,0.586052945,81,0.054087730152270114,1.923076923,0.320000000,21.333333333,2,1,0,44,6.769230769230769,1693,260.46153846153845,1345,206.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,45.49853590590373,0.7899225412648053,62.550339,19.157560796620132,53.685122608777704,0.3326038697200711,0.9320539141510209,1,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,10.407027128173777,0.18068153518390695,4,0.170977737,0.177816847,0.745487824,0.586052945,48,0.03205198823838229,1.923076923,0.320000000,21.333333333,2,2,0,65,10.0,1693,260.46153846153845,1419,218.30769230769232,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,89.48137287075143,1.5535302850207968,62.550339,19.157560796620132,107.94417521438567,0.3326038697200711,1.8740721102855735,1,3,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,7.219496229924965,0.12534123780132514,12,0.170977737,0.177816847,0.745487824,0.586052945,118,0.07879447108602312,1.923076923,0.320000000,21.333333333,2,2,0,113,17.384615384615383,1693,260.46153846153845,1359,209.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,102.16127849312184,1.773672385701471,62.550339,19.157560796620132,120.21561906913627,0.3326038697200711,2.0871227045899756,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,4.774979482082691,0.08290077585737522,14,0.170977737,0.177816847,0.745487824,0.586052945,137,0.09148171643038279,1.923076923,0.320000000,21.333333333,2,1,0,140,21.53846153846154,1693,260.46153846153845,1677,258.0,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,102.01084429259895,1.7710606232874904,62.550339,19.157560796620132,120.32446476868655,0.3326038697200711,2.0890124285092755,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,3.0515123648553417,0.052978812481628335,14,0.170977737,0.177816847,0.745487824,0.586052945,132,0.0881429676555513,1.923076923,0.320000000,21.333333333,2,2,0,139,21.384615384615383,1693,260.46153846153845,1429,219.84615384615384,0.415680,0.473373,0.482249,0.482249,?
57.598730925,0.518372169,-12.133438465,96.62305122318699,1.6775204882378578,62.550339,19.157560796620132,115.12936743959806,0.3326038697200711,1.9988177793276278,1,1,0.423968351,0.386288164,-1.404152627,0.131674,0.160775,12.028759133743732,0.20883722506675578,4.082487712374823,0.07087808440937143,12,0.170977737,0.177816847,0.745487824,0.586052945,125,0.08346871937078722,1.923076923,0.320000000,21.333333333,2,2,0,135,20.76923076923077,1693,260.46153846153845,1488,228.92307692307693,0.415680,0.473373,0.482249,0.482249,?
