@RELATION netgen26-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.881432406,0.603056162,6.562937220,84.92859821038799,1.394983574696874,71.498996,76.37178219278515,76.18912281477498,1.2544347130909248,1.2514344653833467,3,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,9.877686543404925,0.1622446475558196,10,0.154510131,0.160690536,1.141242094,0.360041783,91,0.05748879193018243,1.923076923,0.350998575,10.724956473,3,2,0,98,15.076923076923077,1446,222.46153846153845,1463,225.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,100.69993230858395,1.654033558820468,71.498996,76.37178219278515,83.9587994382545,1.2544347130909248,1.3790542718896373,3,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,8.568295503847533,0.14073741640485957,14,0.154510131,0.160690536,1.141242094,0.360041783,111,0.07012369125549725,1.923076923,0.350998575,10.724956473,3,1,0,130,20.0,1446,222.46153846153845,1538,236.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,93.03068349271113,1.5280633161243222,71.498996,76.37178219278515,85.56268675095023,1.2544347130909248,1.4053987130322156,3,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,3.137095072025212,0.05152794453167374,9,0.154510131,0.160690536,1.141242094,0.360041783,99,0.06254275166030836,1.923076923,0.350998575,10.724956473,3,2,0,60,9.23076923076923,1446,222.46153846153845,1546,237.84615384615384,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,96.54816784811717,1.585839295045925,71.498996,76.37178219278515,87.72350179543974,1.2544347130909248,1.4408908977442916,3,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.1957540657144086,0.03606607103248793,11,0.154510131,0.160690536,1.141242094,0.360041783,102,0.06443798655910558,1.923076923,0.350998575,10.724956473,3,2,0,76,11.692307692307692,1446,222.46153846153845,1434,220.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,95.43416020973342,1.5675413083797314,71.498996,76.37178219278515,85.56382173599175,1.2544347130909248,1.4054173555804717,3,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.1957540657144086,0.03606607103248793,11,0.154510131,0.160690536,1.141242094,0.360041783,104,0.06570147649163706,1.923076923,0.350998575,10.724956473,3,2,0,93,14.307692307692308,1446,222.46153846153845,1484,228.30769230769232,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,68.39629392986099,1.123434374436965,71.498996,76.37178219278515,69.10212890806739,1.2544347130909248,1.1350279744938658,3,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.481364925320274,0.04075733482702568,5,0.154510131,0.160690536,1.141242094,0.360041783,75,0.04738087246993058,1.923076923,0.350998575,10.724956473,3,3,0,52,8.0,1446,222.46153846153845,1453,223.53846153846155,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,70.78107130407632,1.1626052230844142,71.498996,76.37178219278515,73.7409310070395,1.2544347130909248,1.211222011257609,3,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,4.667265288682334,0.076661555161149,6,0.154510131,0.160690536,1.141242094,0.360041783,79,0.04990785233499354,1.923076923,0.350998575,10.724956473,3,1,0,42,6.461538461538462,1446,222.46153846153845,1604,246.76923076923077,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,71.4834504453948,1.1741420597448022,71.498996,76.37178219278515,68.92812064826965,1.2544347130909248,1.132169824596253,3,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,3.441105143310438,0.05652142216961553,6,0.154510131,0.160690536,1.141242094,0.360041783,78,0.0492761073687278,1.923076923,0.350998575,10.724956473,3,2,0,76,11.692307692307692,1446,222.46153846153845,1369,210.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,76.00808007449305,1.2484607715471931,71.498996,76.37178219278515,67.9086770618053,1.2544347130909248,1.1154250873885936,3,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,5.570039279265449,0.09148995119103849,8,0.154510131,0.160690536,1.141242094,0.360041783,83,0.0524348322000565,1.923076923,0.350998575,10.724956473,3,2,0,107,16.46153846153846,1446,222.46153846153845,1464,225.23076923076923,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,66.781786427871,1.0969154927650733,71.498996,76.37178219278515,66.75886628027955,1.2544347130909248,1.0965390208805323,3,5,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.481364925320274,0.04075733482702568,4,0.154510131,0.160690536,1.141242094,0.360041783,73,0.046117382537399096,1.923076923,0.350998575,10.724956473,3,2,0,61,9.384615384615385,1446,222.46153846153845,1365,210.0,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,35.94823977054884,0.5904631075501118,71.498996,76.37178219278515,84.31072665523101,1.2544347130909248,1.3848348063328746,3,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,4.205200388530296,0.06907196861741158,3,0.154510131,0.160690536,1.141242094,0.360041783,33,0.020847583886769452,1.923076923,0.350998575,10.724956473,3,2,0,8,1.2307692307692308,1446,222.46153846153845,1570,241.53846153846155,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,31.06096651891192,0.5101878403874543,71.498996,76.37178219278515,79.05484948201381,1.2544347130909248,1.2985050836981091,3,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,6.16838215477653,0.10131795378337094,3,0.154510131,0.160690536,1.141242094,0.360041783,28,0.017688859055440747,1.923076923,0.350998575,10.724956473,3,2,0,23,3.5384615384615383,1446,222.46153846153845,1365,210.0,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,39.563433634534654,0.6498440012169554,71.498996,76.37178219278515,83.87839072539003,1.2544347130909248,1.3777335291001405,3,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.3537233852587205,0.03866077541609806,6,0.154510131,0.160690536,1.141242094,0.360041783,36,0.022742818785566676,1.923076923,0.350998575,10.724956473,3,2,0,28,4.3076923076923075,1446,222.46153846153845,1447,222.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,41.851116639801056,0.6874200390146624,71.498996,76.37178219278515,85.36824326689998,1.2544347130909248,1.4022049070331457,3,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.1767528600055948,0.03575396921494033,6,0.154510131,0.160690536,1.141242094,0.360041783,38,0.024006308718098158,1.923076923,0.350998575,10.724956473,3,2,0,26,4.0,1446,222.46153846153845,1450,223.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,44.02739060651072,0.7231661422304466,71.498996,76.37178219278515,86.40811990760461,1.2544347130909248,1.4192852646990102,3,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,5.601347193517961,0.0920041952391044,2.1767528600055948,0.03575396921494033,8,0.154510131,0.160690536,1.141242094,0.360041783,40,0.02526979865062964,1.923076923,0.350998575,10.724956473,3,1,0,26,4.0,1446,222.46153846153845,1382,212.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,5.601347193517961,0.0920041952391044,71.498996,72.1020745744983,76.37178219278515,1.1843031894136657,1.2544347130909248,4,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,5.601347193517961,0.0920041952391044,1,0.154510131,0.160690536,1.141242094,0.360041783,5,0.003158724831328705,1.923076923,0.350998575,10.724956473,3,3,1,4,0.6153846153846154,1391,214.0,1446,222.46153846153845,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,13.069873900259243,0.21467750320163587,71.498996,72.1020745744983,82.66602594066384,1.1843031894136657,1.3578199899993963,4,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,6.707031650991168,0.11016547058656549,2,0.154510131,0.160690536,1.141242094,0.360041783,11,0.006949194628923151,1.923076923,0.350998575,10.724956473,3,2,0,11,1.6923076923076923,1391,214.0,1268,195.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,3.4076346358408536,0.05597165672969651,71.498996,72.1020745744983,69.73555932420786,1.1843031894136657,1.145432302892651,4,5,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,3.4076346358408536,0.05597165672969651,1,0.154510131,0.160690536,1.141242094,0.360041783,3,0.001895234898797223,1.923076923,0.350998575,10.724956473,3,2,1,7,1.0769230769230769,1391,214.0,1368,210.46153846153845,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,11.490904032564162,0.18874234029079295,71.498996,72.1020745744983,76.81726153800527,1.1843031894136657,1.2617518757727972,4,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,6.707031650991168,0.11016547058656549,3,0.154510131,0.160690536,1.141242094,0.360041783,11,0.006949194628923151,1.923076923,0.350998575,10.724956473,3,1,0,27,4.153846153846154,1391,214.0,1372,211.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,27.045340351287745,0.4442296983246138,71.498996,72.1020745744983,95.05188879612125,1.1843031894136657,1.561262359306015,4,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,13.987716012053394,0.22975339868440534,3,0.154510131,0.160690536,1.141242094,0.360041783,23,0.014530134224112043,1.923076923,0.350998575,10.724956473,3,1,0,15,2.3076923076923075,1391,214.0,1185,182.30769230769232,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,39.93509436437968,0.6559486658931498,71.498996,72.1020745744983,36.60940477091457,1.1843031894136657,0.6013229867322674,4,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,5.167946586752484,0.08488543029488857,5,0.154510131,0.160690536,1.141242094,0.360041783,41,0.02590154361689538,1.923076923,0.350998575,10.724956473,3,2,0,97,14.923076923076923,1391,214.0,1489,229.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,47.286987846463646,0.7767062300886897,71.498996,72.1020745744983,32.472939436324076,1.1843031894136657,0.5333800167475001,4,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,7.494254551991133,0.12309589731749737,5,0.154510131,0.160690536,1.141242094,0.360041783,47,0.029692013414489828,1.923076923,0.350998575,10.724956473,3,1,0,99,15.23076923076923,1391,214.0,1383,212.76923076923077,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,35.073443760219966,0.5760942601732116,71.498996,72.1020745744983,41.482731834624495,1.1843031894136657,0.6813691826103664,4,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,5.167946586752484,0.08488543029488857,3,0.154510131,0.160690536,1.141242094,0.360041783,37,0.023374563751832417,1.923076923,0.350998575,10.724956473,3,3,0,75,11.538461538461538,1391,214.0,1537,236.46153846153845,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,36.30338364426408,0.5962964767676245,71.498996,72.1020745744983,46.01127659209111,1.1843031894136657,0.7557522018413712,4,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,7.185508473587514,0.11802462901446724,4,0.154510131,0.160690536,1.141242094,0.360041783,43,0.027165033549426863,1.923076923,0.350998575,10.724956473,3,1,0,70,10.76923076923077,1391,214.0,1606,247.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,27.122980890028202,0.4455049728323273,71.498996,72.1020745744983,45.19597219747587,1.1843031894136657,0.7423605262122858,4,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,16.5240441023695,0.27141352378465095,2,0.154510131,0.160690536,1.141242094,0.360041783,23,0.014530134224112043,1.923076923,0.350998575,10.724956473,3,3,0,75,11.538461538461538,1391,214.0,1459,224.46153846153845,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,85.60144908070845,1.4060353986065584,71.498996,72.1020745744983,76.18912281477498,1.1843031894136657,1.2514344653833467,4,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,9.877686543404925,0.1622446475558196,10,0.154510131,0.160690536,1.141242094,0.360041783,86,0.05433006709885373,1.923076923,0.350998575,10.724956473,3,2,0,96,14.76923076923077,1391,214.0,1463,225.07692307692307,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,101.19569300976629,1.6621766113340202,71.498996,72.1020745744983,83.9587994382545,1.1843031894136657,1.3790542718896373,4,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,8.568295503847533,0.14073741640485957,13,0.154510131,0.160690536,1.141242094,0.360041783,106,0.06696496642416855,1.923076923,0.350998575,10.724956473,3,1,0,124,19.076923076923077,1391,214.0,1538,236.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,94.03817234499209,1.544611692410253,71.498996,72.1020745744983,85.56268675095023,1.1843031894136657,1.4053987130322156,4,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,3.137095072025212,0.05152794453167374,11,0.154510131,0.160690536,1.141242094,0.360041783,94,0.059384026828979655,1.923076923,0.350998575,10.724956473,3,2,0,72,11.076923076923077,1391,214.0,1546,237.84615384615384,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,97.54053951962184,1.6021393660575076,71.498996,72.1020745744983,87.72350179543974,1.1843031894136657,1.4408908977442916,4,1,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,2.1957540657144086,0.03606607103248793,14,0.154510131,0.160690536,1.141242094,0.360041783,97,0.061279261727776875,1.923076923,0.350998575,10.724956473,3,2,0,85,13.076923076923077,1391,214.0,1434,220.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,96.32007799267112,1.5820928349770325,71.498996,72.1020745744983,85.56382173599175,1.1843031894136657,1.4054173555804717,4,2,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,2.1957540657144086,0.03606607103248793,12,0.154510131,0.160690536,1.141242094,0.360041783,99,0.06254275166030836,1.923076923,0.350998575,10.724956473,3,2,0,97,14.923076923076923,1391,214.0,1484,228.30769230769232,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,69.1733551750576,1.1361978922204268,71.498996,72.1020745744983,69.10212890806739,1.1843031894136657,1.1350279744938658,4,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,2.481364925320274,0.04075733482702568,7,0.154510131,0.160690536,1.141242094,0.360041783,70,0.04422214763860187,1.923076923,0.350998575,10.724956473,3,3,0,54,8.307692307692308,1391,214.0,1453,223.53846153846155,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,71.86684955291352,1.1804395316071914,71.498996,72.1020745744983,73.7409310070395,1.1843031894136657,1.211222011257609,4,3,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,4.667265288682334,0.076661555161149,8,0.154510131,0.160690536,1.141242094,0.360041783,74,0.046749127503664833,1.923076923,0.350998575,10.724956473,3,1,0,52,8.0,1391,214.0,1604,246.76923076923077,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,72.13078839839342,1.184774824570073,71.498996,72.1020745744983,68.92812064826965,1.1843031894136657,1.132169824596253,4,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,3.441105143310438,0.05652142216961553,8,0.154510131,0.160690536,1.141242094,0.360041783,73,0.046117382537399096,1.923076923,0.350998575,10.724956473,3,2,0,67,10.307692307692308,1391,214.0,1369,210.6153846153846,0.420118,0.477811,0.482249,0.482249,?
60.881432406,0.603056162,6.562937220,76.397799598067,1.2548620585762995,71.498996,72.1020745744983,67.9086770618053,1.1843031894136657,1.1154250873885936,4,4,0.588841715,0.551529915,-3.230827658,0.121749,0.154693,3.4076346358408536,0.05597165672969651,5.570039279265449,0.09148995119103849,9,0.154510131,0.160690536,1.141242094,0.360041783,78,0.0492761073687278,1.923076923,0.350998575,10.724956473,3,2,0,99,15.23076923076923,1391,214.0,1464,225.23076923076923,0.420118,0.477811,0.482249,0.482249,?
