@RELATION netgen26-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.223345072,0.495583229,-5.052687368,17.378402294996903,0.2885658754793537,59.104195,59.725636042978536,74.40456637528577,0.9917356130180676,1.235477144059856,4,3,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,6.125705584938759,0.10171646190717526,1,0.190865222,0.198499831,0.803209610,0.623908585,15,0.009579724876347149,1.923076923,0.320000000,21.333333333,2,3,1,13,2.0,1585,243.84615384615384,1672,257.2307692307692,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,19.309158468006967,0.32062580457664563,59.104195,59.725636042978536,78.29139635300258,0.9917356130180676,1.3000173978944765,4,3,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,6.125705584938759,0.10171646190717526,1,0.190865222,0.198499831,0.803209610,0.623908585,21,0.013411614826886008,1.923076923,0.320000000,21.333333333,2,2,0,22,3.3846153846153846,1585,243.84615384615384,1708,262.7692307692308,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,31.12868892944274,0.5168874112227881,59.104195,59.725636042978536,85.71159394568313,0.9917356130180676,1.4232287137688993,4,1,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,9.906885520034926,0.1645024119498967,4,0.190865222,0.198499831,0.803209610,0.623908585,32,0.020436746402873917,1.923076923,0.320000000,21.333333333,2,1,0,26,4.0,1585,243.84615384615384,1559,239.84615384615384,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,23.157781954893952,0.38453164511548926,59.104195,59.725636042978536,75.8250944103499,0.9917356130180676,1.2590648081686135,4,2,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,8.256011438610807,0.1370898848069687,2,0.190865222,0.198499831,0.803209610,0.623908585,23,0.014688911477065629,1.923076923,0.320000000,21.333333333,2,2,0,19,2.923076923076923,1585,243.84615384615384,1664,256.0,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,53.9540821843265,0.89589978968823,59.104195,59.725636042978536,41.33717303494845,0.9917356130180676,0.6863978243906546,4,2,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,7.047166750173882,0.11701719228230588,5,0.190865222,0.198499831,0.803209610,0.623908585,52,0.03320971290467012,1.923076923,0.320000000,21.333333333,2,2,0,95,14.615384615384615,1585,243.84615384615384,1649,253.69230769230768,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,39.74616242158173,0.6599793215415587,59.104195,59.725636042978536,32.414849261645,0.9917356130180676,0.5382439189136944,4,4,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,10.370052558879452,0.17219323414336316,0,0.190865222,0.198499831,0.803209610,0.623908585,35,0.022352691378143347,1.923076923,0.320000000,21.333333333,2,3,1,38,5.846153846153846,1585,243.84615384615384,1506,231.69230769230768,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,48.84310464627272,0.8110327413377381,59.104195,59.725636042978536,35.832858467906355,0.9917356130180676,0.5949994711364238,4,4,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,3.7863435475466334,0.06287169108623693,1,0.190865222,0.198499831,0.803209610,0.623908585,45,0.028739174629041447,1.923076923,0.320000000,21.333333333,2,3,0,70,10.76923076923077,1585,243.84615384615384,1603,246.6153846153846,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,65.17962150525949,1.082298258712365,59.104195,59.725636042978536,47.805567691931756,0.9917356130180676,0.7938045891469134,4,1,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,11.51426461433352,0.1911927110752092,4,0.190865222,0.198499831,0.803209610,0.623908585,63,0.040234844480658026,1.923076923,0.320000000,21.333333333,2,1,0,107,16.46153846153846,1585,243.84615384615384,1589,244.46153846153845,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,51.94451852705737,0.8625312736274465,59.104195,59.725636042978536,33.827773378290786,0.9917356130180676,0.5617053210486399,4,3,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,3.7863435475466334,0.06287169108623693,2,0.190865222,0.198499831,0.803209610,0.623908585,48,0.030655119604310877,1.923076923,0.320000000,21.333333333,2,1,0,82,12.615384615384615,1585,243.84615384615384,1632,251.07692307692307,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,54.57156021806289,0.9061529238008929,59.104195,59.725636042978536,86.47568675184726,0.9917356130180676,1.4359163651315163,4,3,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,12.323470982391932,0.20462946665713455,4,0.190865222,0.198499831,0.803209610,0.623908585,83,0.053007810982454225,1.923076923,0.320000000,21.333333333,2,2,0,90,13.846153846153847,1585,243.84615384615384,1723,265.0769230769231,0.411243,0.477811,0.480769,0.482249,?
60.223345072,0.495583229,-5.052687368,67.52530731851361,1.1212480349237286,59.104195,59.725636042978536,83.16447864966328,0.9917356130180676,1.3809342299109426,4,1,0.521117604,0.351126846,-0.801593013,0.112059,0.137565,17.378402294996903,0.2885658754793537,9.78757585507825,0.16252129208991492,5,0.190865222,0.198499831,0.803209610,0.623908585,103,0.06578077748425043,1.923076923,0.320000000,21.333333333,2,1,0,109,16.76923076923077,1585,243.84615384615384,1758,270.46153846153845,0.411243,0.477811,0.480769,0.482249,?
