@RELATION netgen26-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.478867893,0.523255524,15.208265847,17.80254490286791,0.32677890696688583,62.593912,88.11860850612354,79.00641054314866,1.6174823727834093,1.4502212251973063,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,15.206054588969051,0.27911840273250027,1,0.183569156,0.190911923,0.690287027,0.759460242,34,0.02400366157132155,1.923076923,0.285657137,-24.280856657,1,2,0,41,6.3076923076923075,1597,245.69230769230768,1665,256.15384615384613,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,17.08361891351398,0.3135824875632017,62.593912,88.11860850612354,94.19646800444175,1.6174823727834093,1.7290459887942178,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,9.654410671716006,0.17721386374397297,2,0.183569156,0.190911923,0.690287027,0.759460242,21,0.014825790970522135,1.923076923,0.285657137,-24.280856657,1,2,0,36,5.538461538461538,1597,245.69230769230768,1702,261.84615384615387,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,7.68562028367412,0.14107525690088077,62.593912,88.11860850612354,95.79391606751406,1.6174823727834093,1.7583683320229684,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,6.77986651277668,0.12444947508991512,1,0.183569156,0.190911923,0.690287027,0.759460242,6,0.004235940277292039,1.923076923,0.285657137,-24.280856657,1,3,1,8,1.2307692307692308,1597,245.69230769230768,1673,257.38461538461536,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,8.745703788896282,0.16053387537482253,62.593912,88.11860850612354,93.83500382456245,1.6174823727834093,1.7224110458547053,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,6.77986651277668,0.12444947508991512,0,0.183569156,0.190911923,0.690287027,0.759460242,12,0.008471880554584078,1.923076923,0.285657137,-24.280856657,1,2,0,17,2.6153846153846154,1597,245.69230769230768,1710,263.0769230769231,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,16.965636352348326,0.3114168302041431,62.593912,88.11860850612354,103.85373521016953,1.6174823727834093,1.9063122863372446,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,10.705272174658576,0.19650320553071,2,0.183569156,0.190911923,0.690287027,0.759460242,16,0.011295840739445437,1.923076923,0.285657137,-24.280856657,1,1,0,12,1.8461538461538463,1597,245.69230769230768,1680,258.46153846153845,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,60.46376403347932,1.1098572046730861,62.593912,88.11860850612354,27.660701648667043,1.6174823727834093,0.5077326809175705,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,1.698829763394037,0.031183279482434326,7,0.183569156,0.190911923,0.690287027,0.759460242,106,0.07483494489882601,1.923076923,0.285657137,-24.280856657,1,2,0,122,18.76923076923077,1597,245.69230769230768,1544,237.53846153846155,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,49.74450212891541,0.9130972072807535,62.593912,88.11860850612354,38.63447462618974,1.6174823727834093,0.7091644176980758,3,5,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,6.043893387148231,0.11094014286454752,2,0.183569156,0.190911923,0.690287027,0.759460242,97,0.06848103448288796,1.923076923,0.285657137,-24.280856657,1,2,0,85,13.076923076923077,1597,245.69230769230768,1533,235.84615384615384,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,60.00266476035696,1.1013933857474068,62.593912,88.11860850612354,28.151120838547165,1.6174823727834093,0.5167346886473078,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,1.698829763394037,0.031183279482434326,4,0.183569156,0.190911923,0.690287027,0.759460242,108,0.0762469249912567,1.923076923,0.285657137,-24.280856657,1,2,0,111,17.076923076923077,1597,245.69230769230768,1577,242.6153846153846,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,55.56452653084647,1.0199280689895902,62.593912,88.11860850612354,32.65490562476454,1.6174823727834093,0.5994049966108119,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,5.176701342139147,0.09502219011427553,3,0.183569156,0.190911923,0.690287027,0.759460242,102,0.07201098471396465,1.923076923,0.285657137,-24.280856657,1,2,0,107,16.46153846153846,1597,245.69230769230768,1591,244.76923076923077,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,48.25900028724479,0.8858297199205492,62.593912,88.11860850612354,43.69210020041564,1.6174823727834093,0.802000883833154,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,10.262866833741235,0.18838252758662616,2,0.183569156,0.190911923,0.690287027,0.759460242,88,0.0621271240669499,1.923076923,0.285657137,-24.280856657,1,2,0,72,11.076923076923077,1597,245.69230769230768,1473,226.6153846153846,0.424556,0.471893,0.479290,0.480769,?
