@RELATION netgen26-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.283139582,0.552186621,35.358442036,1.7273761519472566,0.032418813258721625,61.079439,24.745998224956285,23.516808983869073,0.4644245519142781,0.44135554264173793,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.7273761519472566,0.032418813258721625,1,0.181787730,0.189059239,0.898919717,0.402712012,2,0.0014436663741387889,1.923076923,0.350998575,10.724956473,4,2,1,5,0.7692307692307693,1482,228.0,1581,243.23076923076923,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,6.8237632292637835,0.1280660877492469,61.079439,24.745998224956285,27.78609790957204,0.4644245519142781,0.5214801178675043,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,6.332042612840374,0.11883764099703037,4,0.181787730,0.189059239,0.898919717,0.402712012,6,0.004330999122416366,1.923076923,0.350998575,10.724956473,4,1,1,4,0.6153846153846154,1482,228.0,1351,207.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,9.62222389501845,0.18058665406174773,61.079439,24.745998224956285,16.312251432433516,0.4644245519142781,0.3061428354335203,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,8.025370163123538,0.15061744157873633,1,0.181787730,0.189059239,0.898919717,0.402712012,9,0.00649649868362455,1.923076923,0.350998575,10.724956473,4,1,0,25,3.8461538461538463,1482,228.0,1600,246.15384615384616,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,1.333479887820925,0.02502630097028664,61.079439,24.745998224956285,26.079477596871662,0.4644245519142781,0.4894508432022234,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.333479887820925,0.02502630097028664,2,0.181787730,0.189059239,0.898919717,0.402712012,1,0.0007218331870693944,1.923076923,0.350998575,10.724956473,4,1,1,2,0.3076923076923077,1482,228.0,1518,233.53846153846155,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,9.837356206405248,0.1846241847529661,61.079439,24.745998224956285,22.690390422936172,0.4644245519142781,0.42584559770575897,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,9.837356206405248,0.1846241847529661,1,0.181787730,0.189059239,0.898919717,0.402712012,9,0.00649649868362455,1.923076923,0.350998575,10.724956473,4,2,1,27,4.153846153846154,1482,228.0,1421,218.6153846153846,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,56.87903984979364,1.0674866439178146,61.079439,24.745998224956285,74.26086237049341,0.4644245519142781,1.3937028289447881,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,10.419327619294444,0.19554642802644234,8,0.181787730,0.189059239,0.898919717,0.402712012,60,0.043309991224163666,1.923076923,0.350998575,10.724956473,4,2,0,57,8.76923076923077,1482,228.0,1455,223.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,72.47005220386913,1.3600935074845104,61.079439,24.745998224956285,92.26829648377199,0.4644245519142781,1.7316602814249684,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,11.817291563066355,0.2217829440189078,12,0.181787730,0.189059239,0.898919717,0.402712012,93,0.06713048639745368,1.923076923,0.350998575,10.724956473,4,1,0,52,8.0,1482,228.0,1400,215.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,64.48874026875399,1.2103029358754123,61.079439,24.745998224956285,79.66509901904429,0.4644245519142781,1.4951277204010065,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,9.445160177292705,0.17726358190205913,9,0.181787730,0.189059239,0.898919717,0.402712012,70,0.050528323094857615,1.923076923,0.350998575,10.724956473,4,3,0,88,13.538461538461538,1482,228.0,1403,215.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,70.06410442317797,1.3149394906685807,61.079439,24.745998224956285,86.96782176178822,0.4644245519142781,1.6321827588246605,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,4.856175939193106,0.09113907283409421,10,0.181787730,0.189059239,0.898919717,0.402712012,78,0.05630298859141277,1.923076923,0.350998575,10.724956473,4,2,0,87,13.384615384615385,1482,228.0,1304,200.6153846153846,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,73.92543423594947,1.3874076268006326,61.079439,24.745998224956285,91.38437389084642,0.4644245519142781,1.7150711202032416,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,4.856175939193106,0.09113907283409421,14,0.181787730,0.189059239,0.898919717,0.402712012,82,0.05919032133969034,1.923076923,0.350998575,10.724956473,4,2,0,68,10.461538461538462,1482,228.0,1119,172.15384615384616,0.417160,0.480769,0.482249,0.482249,?
