@RELATION netgen26-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.411830812,0.522497526,-6.209584615,19.674031446058784,0.3368158671379462,64.425337,53.108361510200275,71.0888658017208,0.9092055628444676,1.2170285507831824,3,1,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,16.235163833146146,0.2779430743302576,2,0.185990072,0.193429675,0.901576491,0.527534946,24,0.015802910305069365,1.923076923,0.350998575,10.724956473,2,2,0,14,2.1538461538461537,1474,226.76923076923077,1769,272.15384615384613,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,10.435216457337502,0.1786490221633956,64.425337,53.108361510200275,55.27499543361569,0.9092055628444676,0.9462979445297599,3,4,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,10.435216457337502,0.1786490221633956,1,0.185990072,0.193429675,0.901576491,0.527534946,10,0.006584545960445569,1.923076923,0.350998575,10.724956473,2,3,1,4,0.6153846153846154,1474,226.76923076923077,1506,231.69230769230768,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,3.9385069550428393,0.06742652815863667,64.425337,53.108361510200275,55.60050698755291,0.9092055628444676,0.9518706435774046,3,2,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,3.9385069550428393,0.06742652815863667,1,0.185990072,0.193429675,0.901576491,0.527534946,4,0.0026338183841782274,1.923076923,0.350998575,10.724956473,2,2,1,5,0.7692307692307693,1474,226.76923076923077,1555,239.23076923076923,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,7.547588362075708,0.12921335039759013,64.425337,53.108361510200275,52.01642712791845,0.9092055628444676,0.8905118433170615,3,1,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,5.853365555295361,0.10020856175754139,2,0.185990072,0.193429675,0.901576491,0.527534946,9,0.005926091364401012,1.923076923,0.350998575,10.724956473,2,1,0,13,2.0,1474,226.76923076923077,1581,243.23076923076923,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,99.38683336740165,1.7014846476440837,64.425337,53.108361510200275,76.70283050923545,0.9092055628444676,1.3131386132392515,3,3,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,3.228847462312822,0.055277285738653724,13,0.185990072,0.193429675,0.901576491,0.527534946,106,0.06979618718072303,1.923076923,0.350998575,10.724956473,2,2,0,113,17.384615384615383,1474,226.76923076923077,1677,258.0,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,107.23316632072051,1.8358124515195091,64.425337,53.108361510200275,85.99132529884945,0.9092055628444676,1.47215596743774,3,1,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,6.148133882877313,0.1052549423192237,17,0.185990072,0.193429675,0.901576491,0.527534946,115,0.07572227854512405,1.923076923,0.350998575,10.724956473,2,1,0,115,17.692307692307693,1474,226.76923076923077,1612,248.0,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,95.11788007962296,1.6284009379155113,64.425337,53.108361510200275,84.22276994380097,0.9092055628444676,1.441878618988577,3,1,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,14.824310072954658,0.253789512618892,14,0.185990072,0.193429675,0.901576491,0.527534946,126,0.08296527910161416,1.923076923,0.350998575,10.724956473,2,1,0,108,16.615384615384617,1474,226.76923076923077,1850,284.61538461538464,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,101.31374012768671,1.7344729435680184,64.425337,53.108361510200275,74.21738781333602,0.9092055628444676,1.2705882829149222,3,1,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,8.191767004458619,0.14024157247911018,13,0.185990072,0.193429675,0.901576491,0.527534946,99,0.06518700500841113,1.923076923,0.350998575,10.724956473,2,2,0,119,18.307692307692307,1474,226.76923076923077,1757,270.3076923076923,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,102.36251115693508,1.7524277142825997,64.425337,53.108361510200275,79.8958179880323,0.9092055628444676,1.3678019825329406,3,2,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,3.228847462312822,0.055277285738653724,16,0.185990072,0.193429675,0.901576491,0.527534946,109,0.0717715509688567,1.923076923,0.350998575,10.724956473,2,3,0,124,19.076923076923077,1474,226.76923076923077,1708,262.7692307692308,0.414201,0.471893,0.482249,0.482249,?
58.411830812,0.522497526,-6.209584615,100.8645636459894,1.7267831232789919,64.425337,53.108361510200275,81.64869455923525,0.9092055628444676,1.3978109130327332,3,2,0.553466807,0.397588752,-1.002666816,0.116225,0.140009,3.9385069550428393,0.06742652815863667,6.031115270149076,0.10325160479150838,13,0.185990072,0.193429675,0.901576491,0.527534946,114,0.07506382394907948,1.923076923,0.350998575,10.724956473,2,2,0,109,16.76923076923077,1474,226.76923076923077,1744,268.3076923076923,0.414201,0.471893,0.482249,0.482249,?
