@RELATION netgen26-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.689325013,0.503698961,236.895211321,94.3915523203374,1.6362048316402857,64.383215,73.72908946481937,77.84851145789618,1.2780369582796278,1.3494439645524263,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,10.962841659364566,0.19003241339527102,15,0.210495961,0.218915799,0.878843125,0.633685600,110,0.07333712484616257,1.923076923,0.379473319,8.370734983,1,1,0,119,18.307692307692307,1434,220.6153846153846,1463,225.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,76.66079664764183,1.3288558434401287,64.383215,73.72908946481937,60.6434021668477,1.2780369582796278,1.0512066513723641,1,4,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,11.921214442963889,0.20664506718144998,9,0.210495961,0.218915799,0.878843125,0.633685600,74,0.049335883987418463,1.923076923,0.379473319,8.370734983,1,2,0,110,16.923076923076923,1434,220.6153846153846,1440,221.53846153846155,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,85.21418787916868,1.4771222901284784,64.383215,73.72908946481937,57.24934072870905,1.2780369582796278,0.9923732114357067,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,9.5433525196366,0.16542666286156152,12,0.210495961,0.218915799,0.878843125,0.633685600,83,0.05533619420210449,1.923076923,0.379473319,8.370734983,1,2,0,136,20.923076923076923,1434,220.6153846153846,1586,244.0,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,88.57914038643699,1.5354511491766651,64.383215,73.72908946481937,66.55401000622065,1.2780369582796278,1.153662484198299,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,9.5433525196366,0.16542666286156152,14,0.210495961,0.218915799,0.878843125,0.633685600,92,0.06133650441679052,1.923076923,0.379473319,8.370734983,1,2,0,140,21.53846153846154,1434,220.6153846153846,1501,230.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,83.60911382089299,1.4492995680232363,64.383215,73.72908946481937,72.87134839448521,1.2780369582796278,1.2631686777070803,1,3,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,10.962841659364566,0.19003241339527102,11,0.210495961,0.218915799,0.878843125,0.633685600,101,0.06733681463147655,1.923076923,0.379473319,8.370734983,1,3,0,97,14.923076923076923,1434,220.6153846153846,1526,234.76923076923077,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,86.96593199155672,1.507487424613815,64.383215,73.72908946481937,116.94748940003484,1.2780369582796278,2.0271946217724217,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.373901247041455,0.0411497490481386,12,0.210495961,0.218915799,0.878843125,0.633685600,144,0.09600496343497647,1.923076923,0.379473319,8.370734983,1,1,0,79,12.153846153846153,1434,220.6153846153846,1623,249.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,84.88148663301142,1.4713551703696273,64.383215,73.72908946481937,116.04941271310014,1.2780369582796278,2.0116271543643296,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.373901247041455,0.0411497490481386,8,0.210495961,0.218915799,0.878843125,0.633685600,142,0.09467156116504624,1.923076923,0.379473319,8.370734983,1,4,0,52,8.0,1434,220.6153846153846,1530,235.3846153846154,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,86.60862791893175,1.5012938338144002,64.383215,73.72908946481937,120.87835442483548,1.2780369582796278,2.0953331382815823,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.059773123068209,0.03570458005192554,8,0.210495961,0.218915799,0.878843125,0.633685600,147,0.09800506683987181,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1434,220.6153846153846,1488,228.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,81.46055750812398,1.412055999784488,64.383215,73.72908946481937,114.48297069168336,1.2780369582796278,1.9844740888524037,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,3.8089286076804147,0.06602484266928225,7,0.210495961,0.218915799,0.878843125,0.633685600,146,0.0973383657049067,1.923076923,0.379473319,8.370734983,1,1,0,14,2.1538461538461537,1434,220.6153846153846,1438,221.23076923076923,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,87.37235019152726,1.514532370968777,64.383215,73.72908946481937,120.32434838786465,1.2780369582796278,2.085729870487307,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.059773123068209,0.03570458005192554,12,0.210495961,0.218915799,0.878843125,0.633685600,145,0.09667166456994158,1.923076923,0.379473319,8.370734983,1,2,0,22,3.3846153846153846,1434,220.6153846153846,1468,225.84615384615384,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,88.55712937740002,1.5350696052942916,64.383215,73.72908946481937,14.878998531190677,1.2780369582796278,0.2579159754051164,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,14.763796357861597,0.2559190344926839,13,0.210495961,0.218915799,0.878843125,0.633685600,100,0.06667011349651143,1.923076923,0.379473319,8.370734983,1,1,0,44,6.769230769230769,1434,220.6153846153846,1369,210.6153846153846,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,69.90063592741001,1.211673665997275,64.383215,73.72908946481937,21.99017986501019,1.2780369582796278,0.3811828247263218,1,3,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,4.577281238549869,0.07934364351668877,9,0.210495961,0.218915799,0.878843125,0.633685600,62,0.041335470367837086,1.923076923,0.379473319,8.370734983,1,2,0,85,13.076923076923077,1434,220.6153846153846,1388,213.53846153846155,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,84.48356188917869,1.4644574515326838,64.383215,73.72908946481937,17.76952424566607,1.2780369582796278,0.30802101154176786,1,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,12.94203370845592,0.2243401826167926,14,0.210495961,0.218915799,0.878843125,0.633685600,75,0.05000258512238358,1.923076923,0.379473319,8.370734983,1,2,0,92,14.153846153846153,1434,220.6153846153846,1459,224.46153846153845,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,71.80900575096038,1.2447537865069245,64.383215,73.72908946481937,5.154169610112719,1.2780369582796278,0.08934355895048612,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,13.794289372456761,0.2391133778970076,9,0.210495961,0.218915799,0.878843125,0.633685600,88,0.05866969987693006,1.923076923,0.379473319,8.370734983,1,2,0,44,6.769230769230769,1434,220.6153846153846,1571,241.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,73.01338066484715,1.2656306976792318,64.383215,73.72908946481937,18.731626567699486,1.2780369582796278,0.3246983140031264,1,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,4.577281238549869,0.07934364351668877,9,0.210495961,0.218915799,0.878843125,0.633685600,66,0.04400227490769754,1.923076923,0.379473319,8.370734983,1,2,0,87,13.384615384615385,1434,220.6153846153846,1451,223.23076923076923,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,4.448489705022691,0.07711114151570063,64.383215,69.6696743621932,73.72908946481937,1.2076701252180277,1.2780369582796278,2,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,4.448489705022691,0.07711114151570063,1,0.210495961,0.218915799,0.878843125,0.633685600,3,0.002000103404895343,1.923076923,0.379473319,8.370734983,2,1,1,3,0.46153846153846156,1416,217.84615384615384,1434,220.6153846153846,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,15.089450128740353,0.2615639916975978,64.383215,69.6696743621932,56.02267916226993,1.2076701252180277,0.9711099783130674,2,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,10.341004122270117,0.17925333880990676,1,0.210495961,0.218915799,0.878843125,0.633685600,12,0.008000413619581372,1.923076923,0.379473319,8.370734983,2,2,0,20,3.076923076923077,1416,217.84615384615384,1464,225.23076923076923,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,15.060201304841238,0.2610569858712595,64.383215,69.6696743621932,68.98768694408862,1.2076701252180277,1.195848398790289,2,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,14.474424894717755,0.25090300313716646,1,0.210495961,0.218915799,0.878843125,0.633685600,24,0.016000827239162744,1.923076923,0.379473319,8.370734983,2,1,0,7,1.0769230769230769,1416,217.84615384615384,1345,206.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,5.156500630460585,0.0893839653921864,64.383215,69.6696743621932,64.52476403943619,1.2076701252180277,1.118487068879656,2,3,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,5.156500630460585,0.0893839653921864,1,0.210495961,0.218915799,0.878843125,0.633685600,4,0.002666804539860457,1.923076923,0.379473319,8.370734983,2,3,1,6,0.9230769230769231,1416,217.84615384615384,1415,217.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,35.19977851734817,0.6101610394889536,64.383215,69.6696743621932,73.13538867653806,1.2076701252180277,1.2677456125558302,2,3,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,19.06452631415896,0.33046887461177377,1,0.210495961,0.218915799,0.878843125,0.633685600,58,0.03866866582797663,1.923076923,0.379473319,8.370734983,2,1,0,22,3.3846153846153846,1416,217.84615384615384,1346,207.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,40.891791994689335,0.7088277074740357,64.383215,69.6696743621932,54.00749448473508,1.2076701252180277,0.9361783046094709,2,5,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,1.8609613202577275,0.03225833063289212,5,0.210495961,0.218915799,0.878843125,0.633685600,43,0.028668148803499917,1.923076923,0.379473319,8.370734983,2,3,0,48,7.384615384615385,1416,217.84615384615384,1296,199.3846153846154,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,38.64080650992851,0.6698086084595546,64.383215,69.6696743621932,47.03701929727453,1.2076701252180277,0.8153504879225918,2,4,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,7.8536722514156745,0.13613735729523424,3,0.210495961,0.218915799,0.878843125,0.633685600,36,0.024001240858744118,1.923076923,0.379473319,8.370734983,2,3,0,44,6.769230769230769,1416,217.84615384615384,1349,207.53846153846155,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,31.328175890324257,0.5430497909841138,64.383215,69.6696743621932,54.147643220882294,1.2076701252180277,0.938607674967256,2,4,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,8.939330288136759,0.1549564028721488,1,0.210495961,0.218915799,0.878843125,0.633685600,30,0.02000103404895343,1.923076923,0.379473319,8.370734983,2,2,0,23,3.5384615384615383,1416,217.84615384615384,1324,203.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,40.5928751577583,0.703646214418541,64.383215,69.6696743621932,55.85468293218631,1.2076701252180277,0.9681978931041355,2,4,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,1.8609613202577275,0.03225833063289212,4,0.210495961,0.218915799,0.878843125,0.633685600,44,0.02933484993846503,1.923076923,0.379473319,8.370734983,2,2,0,39,6.0,1416,217.84615384615384,1300,200.0,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,42.88223884169284,0.743330569945645,64.383215,69.6696743621932,54.473774809887225,1.2076701252180277,0.9442609147812326,2,5,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.061411699608665,0.03573298351374602,7,0.210495961,0.218915799,0.878843125,0.633685600,45,0.030001551073430145,1.923076923,0.379473319,8.370734983,2,2,0,60,9.23076923076923,1416,217.84615384615384,1295,199.23076923076923,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,90.568146459077,1.5699290369347867,64.383215,69.6696743621932,77.84851145789618,1.2076701252180277,1.3494439645524263,2,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,10.962841659364566,0.19003241339527102,13,0.210495961,0.218915799,0.878843125,0.633685600,107,0.07133702144126723,1.923076923,0.379473319,8.370734983,2,1,0,117,18.0,1416,217.84615384615384,1463,225.07692307692307,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,72.62237818937992,1.2588529710308594,64.383215,69.6696743621932,60.6434021668477,1.2076701252180277,1.0512066513723641,2,4,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,11.921214442963889,0.20664506718144998,10,0.210495961,0.218915799,0.878843125,0.633685600,71,0.04733578058252312,1.923076923,0.379473319,8.370734983,2,2,0,107,16.46153846153846,1416,217.84615384615384,1440,221.53846153846155,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,80.99544165664547,1.4039935748666421,64.383215,69.6696743621932,57.24934072870905,1.2076701252180277,0.9923732114357067,2,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,9.5433525196366,0.16542666286156152,11,0.210495961,0.218915799,0.878843125,0.633685600,80,0.05333609079720915,1.923076923,0.379473319,8.370734983,2,2,0,120,18.46153846153846,1416,217.84615384615384,1586,244.0,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,84.53150368947887,1.4652884857021662,64.383215,69.6696743621932,66.55401000622065,1.2076701252180277,1.153662484198299,2,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,9.5433525196366,0.16542666286156152,13,0.210495961,0.218915799,0.878843125,0.633685600,89,0.059336401011895176,1.923076923,0.379473319,8.370734983,2,2,0,129,19.846153846153847,1416,217.84615384615384,1501,230.92307692307693,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,79.84242444871367,1.3840069099564187,64.383215,69.6696743621932,72.87134839448521,1.2076701252180277,1.2631686777070803,2,3,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,10.962841659364566,0.19003241339527102,10,0.210495961,0.218915799,0.878843125,0.633685600,98,0.0653367112265812,1.923076923,0.379473319,8.370734983,2,3,0,97,14.923076923076923,1416,217.84615384615384,1526,234.76923076923077,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,85.51735558301127,1.4823774686866307,64.383215,69.6696743621932,116.94748940003484,1.2076701252180277,2.0271946217724217,2,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.373901247041455,0.0411497490481386,10,0.210495961,0.218915799,0.878843125,0.633685600,141,0.09400486003008113,1.923076923,0.379473319,8.370734983,2,1,0,83,12.76923076923077,1416,217.84615384615384,1623,249.69230769230768,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,83.49165505810394,1.447263510871197,64.383215,69.6696743621932,116.04941271310014,1.2076701252180277,2.0116271543643296,2,2,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.373901247041455,0.0411497490481386,9,0.210495961,0.218915799,0.878843125,0.633685600,139,0.0926714577601509,1.923076923,0.379473319,8.370734983,2,4,0,58,8.923076923076923,1416,217.84615384615384,1530,235.3846153846154,0.415680,0.473373,0.482249,0.482249,?
57.689325013,0.503698961,236.895211321,85.4977667384796,1.4820379111597008,64.383215,69.6696743621932,120.87835442483548,1.2076701252180277,2.0953331382815823,2,1,0.570338524,0.396509328,-1.795317040,0.144213,0.204654,4.448489705022691,0.07711114151570063,2.059773123068209,0.03570458005192554,8,0.210495961,0.218915799,0.878843125,0.633685600,144,0.09600496343497647,1.923076923,0.379473319,8.370734983,2,1,0,17,2.6153846153846154,1416,217.84615384615384,1488,228.92307692307693,0.415680,0.473373,0.482249,0.482249,?
