@RELATION netgen26-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.146785661,0.590149025,6.875299003,52.161090074821,0.9127563251631577,67.840196,78.41573428234504,87.6799128107656,1.3721810137758998,1.534292992975859,2,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,13.7670892548095,0.2409074997932017,5,0.168209870,0.174938265,1.142876485,0.316485353,92,0.06191882006193696,1.923076923,0.350998575,10.724956473,3,1,0,22,3.3846153846153846,1777,273.38461538461536,1659,255.23076923076923,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,42.46970643942108,0.7431687705298998,67.840196,78.41573428234504,75.16150796829226,1.3721810137758998,1.3152359681987582,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.221037020863025,0.0738630698479282,3,0.168209870,0.174938265,1.142876485,0.316485353,79,0.05316942157492413,1.923076923,0.350998575,10.724956473,3,3,0,55,8.461538461538462,1777,273.38461538461536,1811,278.61538461538464,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,48.36345855961716,0.8463023422964443,67.840196,78.41573428234504,63.44056460340738,1.3721810137758998,1.1101335599125848,2,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.121221258693035,0.17710919593506189,9,0.168209870,0.174938265,1.142876485,0.316485353,65,0.04374699243506416,1.923076923,0.350998575,10.724956473,3,2,0,94,14.461538461538462,1777,273.38461538461536,1788,275.0769230769231,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,40.5831144282834,0.7101556799541828,67.840196,78.41573428234504,69.57446567131564,1.3721810137758998,1.2174694493586704,2,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,5.704562038412371,0.09982297293591207,3,0.168209870,0.174938265,1.142876485,0.316485353,74,0.049804268310688425,1.923076923,0.350998575,10.724956473,3,2,0,69,10.615384615384615,1777,273.38461538461536,1817,279.53846153846155,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,38.50302968143616,0.6737566992803353,67.840196,78.41573428234504,75.80700889495543,1.3721810137758998,1.3265314578609826,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.221037020863025,0.0738630698479282,1,0.168209870,0.174938265,1.142876485,0.316485353,83,0.055861544186312694,1.923076923,0.350998575,10.724956473,3,1,0,30,4.615384615384615,1777,273.38461538461536,1838,282.7692307692308,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,74.44667750231106,1.3027272950037052,67.840196,78.41573428234504,49.80836403256228,1.3721810137758998,0.8715864498141696,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,12.099774868574354,0.21173150385660067,8,0.168209870,0.174938265,1.142876485,0.316485353,100,0.0673030652847141,1.923076923,0.350998575,10.724956473,3,2,0,135,20.76923076923077,1777,273.38461538461536,1896,291.6923076923077,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,85.66435669149858,1.4990231856550504,67.840196,78.41573428234504,60.41472255023398,1.3721810137758998,1.0571849641486344,2,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.430613957148202,0.1825231959505748,14,0.168209870,0.174938265,1.142876485,0.316485353,130,0.08749398487012831,1.923076923,0.350998575,10.724956473,3,1,0,134,20.615384615384617,1777,273.38461538461536,1694,260.61538461538464,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,70.88562989967458,1.2404132459903288,67.840196,78.41573428234504,59.99293723150745,1.3721810137758998,1.049804228489614,2,4,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.020545274865025,0.17534748733389527,4,0.168209870,0.174938265,1.142876485,0.316485353,111,0.07470640246603263,1.923076923,0.350998575,10.724956473,3,2,0,98,15.076923076923077,1777,273.38461538461536,1668,256.61538461538464,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,80.50372508286478,1.408718340877828,67.840196,78.41573428234504,66.1610536908958,1.3721810137758998,1.1577388461245968,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,2.4904435024675657,0.04357976522496131,8,0.168209870,0.174938265,1.142876485,0.316485353,120,0.0807636783416569,1.923076923,0.350998575,10.724956473,3,3,0,112,17.23076923076923,1777,273.38461538461536,1730,266.15384615384613,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,79.89853830815693,1.39812830037585,67.840196,78.41573428234504,68.05575402341351,1.3721810137758998,1.1908938225699433,2,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,2.4904435024675657,0.04357976522496131,7,0.168209870,0.174938265,1.142876485,0.316485353,122,0.08210973964735119,1.923076923,0.350998575,10.724956473,3,2,0,97,14.923076923076923,1777,273.38461538461536,1760,270.7692307692308,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,34.17559883583292,0.5980318654939881,67.840196,78.41573428234504,47.76086208386314,1.3721810137758998,0.8357576289099613,2,4,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,7.615502459862133,0.13326213140032048,5,0.168209870,0.174938265,1.142876485,0.316485353,38,0.025575164808191355,1.923076923,0.350998575,10.724956473,3,3,0,85,13.076923076923077,1777,273.38461538461536,1630,250.76923076923077,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,40.849137516346985,0.7148107639626108,67.840196,78.41573428234504,40.153726514260256,1.3721810137758998,0.7026419080235914,2,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,3.747794731931264,0.06558189911438812,6,0.168209870,0.174938265,1.142876485,0.316485353,45,0.030286379378121342,1.923076923,0.350998575,10.724956473,3,3,0,118,18.153846153846153,1777,273.38461538461536,1684,259.0769230769231,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,44.47624314162857,0.7782807489027597,67.840196,78.41573428234504,37.56121193280367,1.3721810137758998,0.6572760217104815,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,1.1592009805019372,0.02028462260989488,7,0.168209870,0.174938265,1.142876485,0.316485353,48,0.03230547133666276,1.923076923,0.350998575,10.724956473,3,2,0,124,19.076923076923077,1777,273.38461538461536,1650,253.84615384615384,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,42.15119816066191,0.7375952588253468,67.840196,78.41573428234504,51.37723024075988,1.3721810137758998,0.8990397210708287,2,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,13.703564055921941,0.2397958852351337,7,0.168209870,0.174938265,1.142876485,0.316485353,51,0.03432456329520418,1.923076923,0.350998575,10.724956473,3,2,0,102,15.692307692307692,1777,273.38461538461536,1815,279.2307692307692,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,45.12018453988906,0.7895489486940902,67.840196,78.41573428234504,37.60286085665142,1.3721810137758998,0.6580048277730799,2,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,1.1592009805019372,0.02028462260989488,9,0.168209870,0.174938265,1.142876485,0.316485353,49,0.032978501989509905,1.923076923,0.350998575,10.724956473,3,1,0,127,19.53846153846154,1777,273.38461538461536,1634,251.3846153846154,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,4.562322048904138,0.07983514726389429,67.840196,78.8878857151078,78.41573428234504,1.3804430958388108,1.3721810137758998,1,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.562322048904138,0.07983514726389429,1,0.168209870,0.174938265,1.142876485,0.316485353,4,0.0026921226113885634,1.923076923,0.350998575,10.724956473,1,3,1,0,0.0,1770,272.3076923076923,1777,273.38461538461536,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,14.744610286656695,0.2580129418673358,67.840196,78.8878857151078,67.93022052793786,1.3804430958388108,1.188697137419175,1,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.015595676993601,0.07026809348148616,2,0.168209870,0.174938265,1.142876485,0.316485353,16,0.010768490445554254,1.923076923,0.350998575,10.724956473,1,2,0,29,4.461538461538462,1770,272.3076923076923,1588,244.30769230769232,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,15.769705217392728,0.27595086993938855,67.840196,78.8878857151078,64.75248427163378,1.3804430958388108,1.1330905758331096,1,4,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.015595676993601,0.07026809348148616,4,0.168209870,0.174938265,1.142876485,0.316485353,20,0.013460613056942818,1.923076923,0.350998575,10.724956473,1,2,0,36,5.538461538461538,1770,272.3076923076923,1579,242.92307692307693,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,10.150701315744515,0.17762506146818843,67.840196,78.8878857151078,78.67673578609208,1.3804430958388108,1.3767482260998847,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,5.597628429147548,0.09795176341768713,2,0.168209870,0.174938265,1.142876485,0.316485353,9,0.006057275875624268,1.923076923,0.350998575,10.724956473,1,1,0,0,0.0,1770,272.3076923076923,1788,275.0769230769231,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,10.41582699553756,0.1822644419114875,67.840196,78.8878857151078,70.1758347650917,1.3804430958388108,1.2279926850371115,1,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.5984125320842155,0.08046668730175696,2,0.168209870,0.174938265,1.142876485,0.316485353,12,0.00807636783416569,1.923076923,0.350998575,10.724956473,1,2,0,17,2.6153846153846154,1770,272.3076923076923,1595,245.3846153846154,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,82.82023702461319,1.4492545130343895,67.840196,78.8878857151078,87.18154636456316,1.3804430958388108,1.5255721797150958,1,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,1.0138322602596979,0.017740844888002,8,0.168209870,0.174938265,1.142876485,0.316485353,150,0.10095459792707114,1.923076923,0.350998575,10.724956473,1,3,0,72,11.076923076923077,1770,272.3076923076923,1912,294.15384615384613,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,86.82217253868149,1.5192835700982137,67.840196,78.8878857151078,85.19919094613124,1.3804430958388108,1.490883344717596,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,3.1320577080591336,0.05480724194425892,13,0.168209870,0.174938265,1.142876485,0.316485353,143,0.09624338335714115,1.923076923,0.350998575,10.724956473,1,2,0,108,16.615384615384617,1770,272.3076923076923,1938,298.15384615384613,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,78.89799715950491,1.3806200339514298,67.840196,78.8878857151078,86.96101605572834,1.3804430958388108,1.5217131646141762,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,3.938912600969461,0.06892623190279595,5,0.168209870,0.174938265,1.142876485,0.316485353,154,0.10364672053845969,1.923076923,0.350998575,10.724956473,1,1,0,44,6.769230769230769,1770,272.3076923076923,1949,299.84615384615387,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,86.11688652189952,1.5069419132819266,67.840196,78.8878857151078,87.26824871304551,1.3804430958388108,1.5270893665083598,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,3.1320577080591336,0.05480724194425892,10,0.168209870,0.174938265,1.142876485,0.316485353,146,0.09826247531568257,1.923076923,0.350998575,10.724956473,1,2,0,95,14.615384615384615,1770,272.3076923076923,1931,297.0769230769231,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,82.56921374852125,1.4448619076903018,67.840196,78.8878857151078,87.84401316331879,1.3804430958388108,1.5371645517285535,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,1.0138322602596979,0.017740844888002,8,0.168209870,0.174938265,1.142876485,0.316485353,151,0.10162762857991828,1.923076923,0.350998575,10.724956473,1,1,0,63,9.692307692307692,1770,272.3076923076923,1882,289.53846153846155,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,47.71888261544468,0.8350230387150291,67.840196,78.8878857151078,87.6799128107656,1.3804430958388108,1.534292992975859,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,13.7670892548095,0.2409074997932017,3,0.168209870,0.174938265,1.142876485,0.316485353,96,0.06461094267332552,1.923076923,0.350998575,10.724956473,1,1,0,0,0.0,1770,272.3076923076923,1659,255.23076923076923,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,38.36547969417751,0.6713497399795164,67.840196,78.8878857151078,75.16150796829226,1.3804430958388108,1.3152359681987582,1,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.221037020863025,0.0738630698479282,4,0.168209870,0.174938265,1.142876485,0.316485353,83,0.055861544186312694,1.923076923,0.350998575,10.724956473,1,3,0,37,5.6923076923076925,1770,272.3076923076923,1811,278.61538461538464,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,44.9825731679334,0.787140915234921,67.840196,78.8878857151078,63.44056460340738,1.3804430958388108,1.1101335599125848,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.121221258693035,0.17710919593506189,7,0.168209870,0.174938265,1.142876485,0.316485353,69,0.04643911504645272,1.923076923,0.350998575,10.724956473,1,2,0,80,12.307692307692308,1770,272.3076923076923,1788,275.0769230769231,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,36.791344277488044,0.6438042639132442,67.840196,78.8878857151078,69.57446567131564,1.3804430958388108,1.2174694493586704,1,3,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,5.704562038412371,0.09982297293591207,2,0.168209870,0.174938265,1.142876485,0.316485353,78,0.05249639092207699,1.923076923,0.350998575,10.724956473,1,2,0,53,8.153846153846153,1770,272.3076923076923,1817,279.53846153846155,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,34.33147190364728,0.6007594566613901,67.840196,78.8878857151078,75.80700889495543,1.3804430958388108,1.3265314578609826,1,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,4.221037020863025,0.0738630698479282,0,0.168209870,0.174938265,1.142876485,0.316485353,87,0.058553666797701256,1.923076923,0.350998575,10.724956473,1,1,0,10,1.5384615384615385,1770,272.3076923076923,1838,282.7692307692308,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,77.58521532720734,1.3576479311968652,67.840196,78.8878857151078,49.80836403256228,1.3804430958388108,0.8715864498141696,1,2,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,12.099774868574354,0.21173150385660067,11,0.168209870,0.174938265,1.142876485,0.316485353,104,0.06999518789610265,1.923076923,0.350998575,10.724956473,1,2,0,140,21.53846153846154,1770,272.3076923076923,1896,291.6923076923077,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,89.06637630102757,1.5585544361038524,67.840196,78.8878857151078,60.41472255023398,1.3804430958388108,1.0571849641486344,1,1,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.430613957148202,0.1825231959505748,14,0.168209870,0.174938265,1.142876485,0.316485353,134,0.09018610748151688,1.923076923,0.350998575,10.724956473,1,1,0,140,21.53846153846154,1770,272.3076923076923,1694,260.61538461538464,0.406805,0.473373,0.480769,0.482249,?
57.146785661,0.590149025,6.875299003,74.50250487927468,1.303704206938784,67.840196,78.8878857151078,59.99293723150745,1.3804430958388108,1.049804228489614,1,4,0.652287727,0.591373708,-8.158359144,0.127425,0.166152,4.562322048904138,0.07983514726389429,10.020545274865025,0.17534748733389527,8,0.168209870,0.174938265,1.142876485,0.316485353,115,0.0773985250774212,1.923076923,0.350998575,10.724956473,1,2,0,106,16.307692307692307,1770,272.3076923076923,1668,256.61538461538464,0.406805,0.473373,0.480769,0.482249,?
