@RELATION netgen26-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.678926320,0.494426406,-2.379488660,15.77696646435872,0.28335615478080073,58.337592,56.080738457417304,40.57163792131251,1.0072165927752987,0.728671341256433,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,14.960843544222646,0.26869849210523794,1,0.178047439,0.185169337,1.103944482,0.628760460,14,0.009670831929604249,1.923076923,0.246576560,-4.337920965,3,2,1,0,0.0,1687,259.53846153846155,1755,270.0,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,0.42393300103520243,0.007613886061644919,58.337592,56.080738457417304,56.25089115983866,1.0072165927752987,1.010272555123485,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,0.42393300103520243,0.007613886061644919,2,0.178047439,0.185169337,1.103944482,0.628760460,0,0.0,1.923076923,0.246576560,-4.337920965,3,1,1,0,0.0,1687,259.53846153846155,1694,260.61538461538464,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,25.741140603327917,0.4623138825520355,58.337592,56.080738457417304,33.96251701250901,1.0072165927752987,0.6099707601636994,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,14.960843544222646,0.26869849210523794,3,0.178047439,0.185169337,1.103944482,0.628760460,28,0.019341663859208498,1.923076923,0.246576560,-4.337920965,3,2,0,18,2.769230769230769,1687,259.53846153846155,1620,249.23076923076923,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,14.11445128732205,0.25349718861680176,58.337592,56.080738457417304,53.802012135743425,1.0072165927752987,0.9662904027015624,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,13.792221401078976,0.24770990233920473,1,0.178047439,0.185169337,1.103944482,0.628760460,13,0.008980058220346802,1.923076923,0.246576560,-4.337920965,3,1,1,17,2.6153846153846154,1687,259.53846153846155,1704,262.15384615384613,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,64.37647240340594,1.1562089404062692,58.337592,56.080738457417304,34.81780217418438,1.0072165927752987,0.6253317812573864,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.307250889474458,0.041438494632855156,5,0.178047439,0.185169337,1.103944482,0.628760460,91,0.06286040754242762,1.923076923,0.246576560,-4.337920965,3,2,0,93,14.307692307692308,1687,259.53846153846155,1458,224.30769230769232,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,68.39426647557943,1.2283689897772336,58.337592,56.080738457417304,42.410286102232895,1.0072165927752987,0.7616936766792326,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,1.1652585577922518,0.020928179381463543,8,0.178047439,0.185169337,1.103944482,0.628760460,99,0.0683865972164872,1.923076923,0.246576560,-4.337920965,3,2,0,116,17.846153846153847,1687,259.53846153846155,1436,220.92307692307693,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,67.66746666086847,1.2153155804759503,58.337592,56.080738457417304,41.24783640886931,1.0072165927752987,0.740815944829974,1,5,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,1.1652585577922518,0.020928179381463543,7,0.178047439,0.185169337,1.103944482,0.628760460,98,0.06769582350722975,1.923076923,0.246576560,-4.337920965,3,2,0,109,16.76923076923077,1687,259.53846153846155,1433,220.46153846153845,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,62.301786615973256,1.1189473420861262,58.337592,56.080738457417304,32.953090176951626,1.0072165927752987,0.5918413366587278,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.307250889474458,0.041438494632855156,5,0.178047439,0.185169337,1.103944482,0.628760460,89,0.06147886012391273,1.923076923,0.246576560,-4.337920965,3,2,0,76,11.692307692307692,1687,259.53846153846155,1453,223.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,67.57381998734323,1.2136336753151533,58.337592,56.080738457417304,38.7876952146653,1.0072165927752987,0.6966315225215229,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.9068077690097027,0.052206606002127065,8,0.178047439,0.185169337,1.103944482,0.628760460,95,0.06562350237945741,1.923076923,0.246576560,-4.337920965,3,2,0,109,16.76923076923077,1687,259.53846153846155,1453,223.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,63.865881024851156,1.1470386597938111,58.337592,56.080738457417304,94.25372239425374,1.0072165927752987,1.6928078291696078,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,4.797417756903514,0.08616218152863825,2,0.178047439,0.185169337,1.103944482,0.628760460,195,0.13470087330520206,1.923076923,0.246576560,-4.337920965,3,2,0,28,4.3076923076923075,1687,259.53846153846155,1515,233.07692307692307,0.396450,0.476331,0.482249,0.482249,?
