@RELATION netgen26-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.798149747,0.493207823,-3.302791457,19.688823107986266,0.35285799255458,67.513486,23.756426006846606,43.31461540222924,0.4257565190703098,0.77627332803375,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,2.817949135974483,0.05050255516986906,3,0.196402075,0.204258158,0.976205250,0.516039221,32,0.022057527648314243,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1739,267.53846153846155,1710,263.0769230769231,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,13.204773160261,0.23665252737114206,67.513486,23.756426006846606,27.764697157332854,0.4257565190703098,0.4975917173458898,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,12.01717899896692,0.21536877214486896,1,0.196402075,0.204258158,0.976205250,0.516039221,11,0.007582275129108021,1.923076923,0.379473319,8.370734983,1,3,1,6,0.9230769230769231,1739,267.53846153846155,1658,255.07692307692307,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,16.870909211631187,0.3023560689400504,67.513486,23.756426006846606,40.506447547708596,0.4257565190703098,0.7259460704588405,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,2.817949135974483,0.05050255516986906,2,0.196402075,0.204258158,0.976205250,0.516039221,29,0.01998963443128478,1.923076923,0.379473319,8.370734983,1,2,0,0,0.0,1739,267.53846153846155,1699,261.38461538461536,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,14.701757020495698,0.26348108471618525,67.513486,23.756426006846606,36.64384806998236,0.4257565190703098,0.6567215622047132,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,7.775126643039924,0.13934380760462323,1,0.196402075,0.204258158,0.976205250,0.516039221,22,0.015164550258216041,1.923076923,0.379473319,8.370734983,1,2,0,12,1.8461538461538463,1739,267.53846153846155,1690,260.0,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,83.67438002365569,1.4995905850472122,67.513486,23.756426006846606,79.36198838919572,0.4257565190703098,1.4223050181599013,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,8.90546076987042,0.15960136331132063,11,0.196402075,0.204258158,0.976205250,0.516039221,101,0.06961907163999183,1.923076923,0.379473319,8.370734983,1,3,0,83,12.76923076923077,1739,267.53846153846155,1476,227.07692307692307,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,95.25619900922045,1.707156947696853,67.513486,23.756426006846606,89.04000362307451,0.4257565190703098,1.5957519026490976,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.566102054909591,0.06391075817171381,17,0.196402075,0.204258158,0.976205250,0.516039221,112,0.07720134676909984,1.923076923,0.379473319,8.370734983,1,1,0,95,14.615384615384615,1739,267.53846153846155,1618,248.92307692307693,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,89.57184843755437,1.6052834877803492,67.513486,23.756426006846606,86.86438089340652,0.4257565190703098,1.556760955108136,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,6.391366988173752,0.11454442516738444,12,0.196402075,0.204258158,0.976205250,0.516039221,93,0.06410468972791326,1.923076923,0.379473319,8.370734983,1,3,0,124,19.076923076923077,1739,267.53846153846155,1646,253.23076923076923,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,94.67738861925174,1.6967836576757118,67.513486,23.756426006846606,90.8053827626268,0.4257565190703098,1.6273905707331986,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,6.391366988173752,0.11454442516738444,18,0.196402075,0.204258158,0.976205250,0.516039221,99,0.06824047616197218,1.923076923,0.379473319,8.370734983,1,1,0,128,19.692307692307693,1739,267.53846153846155,1623,249.69230769230768,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,92.02347500703519,1.649220904712577,67.513486,23.756426006846606,86.29042910213118,0.4257565190703098,1.5464747396354412,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.566102054909591,0.06391075817171381,14,0.196402075,0.204258158,0.976205250,0.516039221,109,0.07513345355207038,1.923076923,0.379473319,8.370734983,1,2,0,94,14.461538461538462,1739,267.53846153846155,1626,250.15384615384616,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,67.7993515181237,1.2150824324021416,67.513486,23.756426006846606,74.26881737095503,0.4257565190703098,1.3310265252110465,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.0128383830558203,0.05399530982150186,6,0.196402075,0.204258158,0.976205250,0.516039221,62,0.042736459818608845,1.923076923,0.379473319,8.370734983,1,3,0,100,15.384615384615385,1739,267.53846153846155,1488,228.92307692307693,0.405325,0.473373,0.480769,0.482249,?
