@RELATION netgen26-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.164590789,0.532232539,2.847555423,50.48902549666295,0.9152433612673625,61.123460,82.47454074218587,32.869670047295415,1.4950630388548365,0.5958472559511805,3,4,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,4.911840630291273,0.08903973654184542,8,0.198741960,0.206691639,0.775249337,0.757345346,66,0.046016140102823275,1.923076923,0.350998575,10.724956473,3,2,0,85,13.076923076923077,1623,249.69230769230768,1652,254.15384615384616,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,38.440893388283506,0.6968399989644942,61.123460,82.47454074218587,117.54850817062983,1.4950630388548365,2.1308688506408604,3,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,11.76936197367375,0.21334993707631378,3,0.198741960,0.206691639,0.775249337,0.757345346,57,0.03974121190698374,1.923076923,0.350998575,10.724956473,3,1,0,8,1.2307692307692308,1623,249.69230769230768,1697,261.0769230769231,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,25.630187252857294,0.4646130223441816,61.123460,82.47454074218587,99.16660216463767,1.4950630388548365,1.7976495564689625,3,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,7.02324662885923,0.12731439730465086,1,0.198741960,0.206691639,0.775249337,0.757345346,25,0.017430356099554272,1.923076923,0.350998575,10.724956473,3,2,1,22,3.3846153846153846,1623,249.69230769230768,1653,254.30769230769232,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,40.77267900654271,0.7391096067855345,61.123460,82.47454074218587,109.4298122660075,1.4950630388548365,1.983696619532038,3,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.462777170699074,0.15340958846352176,4,0.198741960,0.206691639,0.775249337,0.757345346,40,0.027888569759286833,1.923076923,0.350998575,10.724956473,3,2,0,59,9.076923076923077,1623,249.69230769230768,1725,265.38461538461536,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,38.88331185289411,0.7048599708030023,61.123460,82.47454074218587,112.77050771273674,1.4950630388548365,2.0442553112389543,3,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.462777170699074,0.15340958846352176,3,0.198741960,0.206691639,0.775249337,0.757345346,47,0.03276906946716203,1.923076923,0.350998575,10.724956473,3,2,0,26,4.0,1623,249.69230769230768,1684,259.0769230769231,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,32.286224402344715,0.5852708039807066,61.123460,82.47454074218587,102.39247590981067,1.4950630388548365,1.8561268097039534,3,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,7.02324662885923,0.12731439730465086,2,0.198741960,0.206691639,0.775249337,0.757345346,32,0.022310855807429468,1.923076923,0.350998575,10.724956473,3,2,0,50,7.6923076923076925,1623,249.69230769230768,1656,254.76923076923077,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,54.9126194912279,0.9954323725750841,61.123460,82.47454074218587,81.00348087713563,1.4950630388548365,1.4683962976715852,3,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.630021494363355,0.1564413217053032,8,0.198741960,0.206691639,0.775249337,0.757345346,72,0.050199425566716305,1.923076923,0.350998575,10.724956473,3,1,0,85,13.076923076923077,1623,249.69230769230768,1533,235.84615384615384,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,50.31598927410004,0.9121066349708736,61.123460,82.47454074218587,72.83979018290871,1.4950630388548365,1.3204084203491129,3,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,3.2492945944996814,0.058901816328665695,7,0.198741960,0.206691639,0.775249337,0.757345346,64,0.044621711614858936,1.923076923,0.350998575,10.724956473,3,2,0,89,13.692307692307692,1623,249.69230769230768,1599,246.0,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,46.089832116318696,0.8354966738103522,61.123460,82.47454074218587,61.74053255506895,1.4950630388548365,1.1192058469394142,3,4,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,10.976943447783665,0.19898531450671983,3,0.198741960,0.206691639,0.775249337,0.757345346,50,0.034860712199108544,1.923076923,0.350998575,10.724956473,3,3,0,95,14.615384615384615,1623,249.69230769230768,1565,240.76923076923077,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,62.413598007370524,1.1314068882718151,61.123460,82.47454074218587,53.58616002863203,1.4950630388548365,0.9713868853590278,3,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,17.65916887173145,0.3201178259307009,8,0.198741960,0.206691639,0.775249337,0.757345346,65,0.045318925858841105,1.923076923,0.350998575,10.724956473,3,1,0,125,19.23076923076923,1623,249.69230769230768,1748,268.9230769230769,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,47.072874570356404,0.8533168450466034,61.123460,82.47454074218587,72.64569465857629,1.4950630388548365,1.3168899400784113,3,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,3.2492945944996814,0.058901816328665695,3,0.198741960,0.206691639,0.775249337,0.757345346,61,0.04253006888291242,1.923076923,0.350998575,10.724956473,3,2,0,80,12.307692307692308,1623,249.69230769230768,1630,250.76923076923077,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,2.3298322372498506,0.04223419776938555,61.123460,80.4098541648805,82.47454074218587,1.457635287687378,1.4950630388548365,4,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,2.3298322372498506,0.04223419776938555,1,0.198741960,0.206691639,0.775249337,0.757345346,2,0.0013944284879643418,1.923076923,0.350998575,10.724956473,2,3,1,2,0.3076923076923077,1628,250.46153846153845,1623,249.69230769230768,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,12.035163518494672,0.2181682732774757,61.123460,80.4098541648805,68.8360220597748,1.457635287687378,1.247829832057794,4,4,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,9.419187125714313,0.17074697720031903,2,0.198741960,0.206691639,0.775249337,0.757345346,12,0.00836657092778605,1.923076923,0.350998575,10.724956473,2,3,0,35,5.384615384615385,1628,250.46153846153845,1624,249.84615384615384,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,2.9543405757714343,0.05355501660606063,61.123460,80.4098541648805,78.133163004281,1.457635287687378,1.416364408523103,4,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,2.9543405757714343,0.05355501660606063,0,0.198741960,0.206691639,0.775249337,0.757345346,3,0.0020916427319465124,1.923076923,0.350998575,10.724956473,2,2,1,13,2.0,1628,250.46153846153845,1654,254.46153846153845,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,4.583911770488646,0.0830951830680976,61.123460,80.4098541648805,82.33709274262016,1.457635287687378,1.4925714405741308,4,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,3.1231368126697587,0.05661488226415925,1,0.198741960,0.206691639,0.775249337,0.757345346,5,0.003486071219910854,1.923076923,0.350998575,10.724956473,2,2,0,14,2.1538461538461537,1628,250.46153846153845,1507,231.84615384615384,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,11.948601671710113,0.2165991173108222,61.123460,80.4098541648805,79.9832000501994,1.457635287687378,1.4499010852111371,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.284217132560567,0.15017272881162144,5,0.198741960,0.206691639,0.775249337,0.757345346,13,0.00906378517176822,1.923076923,0.350998575,10.724956473,2,1,0,29,4.461538461538462,1628,250.46153846153845,1466,225.53846153846155,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,79.09388028206207,1.4337798785563303,61.123460,80.4098541648805,1.9819833760412522,1.457635287687378,0.03592854306890764,4,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,5.47455922129662,0.09924045738391057,9,0.198741960,0.206691639,0.775249337,0.757345346,86,0.0599604249824667,1.923076923,0.350998575,10.724956473,2,2,0,104,16.0,1628,250.46153846153845,1570,241.53846153846155,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,75.48479033044187,1.3683558465821843,61.123460,80.4098541648805,5.618076842842653,1.457635287687378,0.10184208316402332,4,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,5.47455922129662,0.09924045738391057,8,0.198741960,0.206691639,0.775249337,0.757345346,81,0.056474353762555836,1.923076923,0.350998575,10.724956473,2,2,0,100,15.384615384615385,1628,250.46153846153845,1531,235.53846153846155,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,92.49109801434092,1.6766388854058887,61.123460,80.4098541648805,14.027394580464001,1.457635287687378,0.254282581993903,4,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,0.6040298434465162,0.010949593476672027,12,0.198741960,0.206691639,0.775249337,0.757345346,100,0.06972142439821709,1.923076923,0.350998575,10.724956473,2,3,0,110,16.923076923076923,1628,250.46153846153845,1622,249.53846153846155,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,92.94910164785962,1.6849413784900942,61.123460,80.4098541648805,14.617567988967112,1.457635287687378,0.2649809919714278,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,0.6040298434465162,0.010949593476672027,13,0.198741960,0.206691639,0.775249337,0.757345346,101,0.07041863864219926,1.923076923,0.350998575,10.724956473,2,1,0,113,17.384615384615383,1628,250.46153846153845,1573,242.0,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,95.11813580466304,1.7242606977450816,61.123460,80.4098541648805,14.962851340894987,1.457635287687378,0.2712401402219525,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,11.014747238834516,0.1996706053882465,14,0.198741960,0.206691639,0.775249337,0.757345346,110,0.0766935668380388,1.923076923,0.350998575,10.724956473,2,1,0,122,18.76923076923077,1628,250.46153846153845,1643,252.76923076923077,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,53.128679762850034,0.963093879660285,61.123460,80.4098541648805,29.38248447214248,1.457635287687378,0.53263305413663,4,3,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,4.911840630291273,0.08903973654184542,7,0.198741960,0.206691639,0.775249337,0.757345346,59,0.04113564039494808,1.923076923,0.350998575,10.724956473,2,3,0,86,13.23076923076923,1628,250.46153846153845,1633,251.23076923076923,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,40.05983776389386,0.7261875270156436,61.123460,80.4098541648805,45.62119036015855,1.457635287687378,0.8270013374096408,4,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,7.755210654438795,0.14058312666728254,3,0.198741960,0.206691639,0.775249337,0.757345346,39,0.027191355515304664,1.923076923,0.350998575,10.724956473,2,2,0,59,9.076923076923077,1628,250.46153846153845,1623,249.69230769230768,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,47.54451829949195,0.8618665999235959,61.123460,80.4098541648805,32.95466331065029,1.457635287687378,0.5973879773113726,4,4,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.232521978622819,0.14923562127219495,3,0.198741960,0.206691639,0.775249337,0.757345346,72,0.050199425566716305,1.923076923,0.350998575,10.724956473,2,1,0,68,10.461538461538462,1628,250.46153846153845,1491,229.3846153846154,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,47.55397407893108,0.8620380102305317,61.123460,80.4098541648805,41.876655657602946,1.457635287687378,0.7591220211852507,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,7.755210654438795,0.14058312666728254,5,0.198741960,0.206691639,0.775249337,0.757345346,47,0.03276906946716203,1.923076923,0.350998575,10.724956473,2,2,0,58,8.923076923076923,1628,250.46153846153845,1608,247.3846153846154,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,48.573827411233474,0.8805254732519334,61.123460,80.4098541648805,32.869670047295415,1.457635287687378,0.5958472559511805,4,4,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,4.911840630291273,0.08903973654184542,4,0.198741960,0.206691639,0.775249337,0.757345346,64,0.044621711614858936,1.923076923,0.350998575,10.724956473,2,2,0,82,12.615384615384615,1628,250.46153846153845,1652,254.15384615384616,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,39.77854116728837,0.7210883031732801,61.123460,80.4098541648805,117.54850817062983,1.457635287687378,2.1308688506408604,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,11.76936197367375,0.21334993707631378,4,0.198741960,0.206691639,0.775249337,0.757345346,59,0.04113564039494808,1.923076923,0.350998575,10.724956473,2,1,0,18,2.769230769230769,1628,250.46153846153845,1697,261.0769230769231,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,26.015340403442256,0.4715949131744452,61.123460,80.4098541648805,99.16660216463767,1.457635287687378,1.7976495564689625,4,2,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,7.02324662885923,0.12731439730465086,2,0.198741960,0.206691639,0.775249337,0.757345346,27,0.018824784587518614,1.923076923,0.350998575,10.724956473,2,2,0,27,4.153846153846154,1628,250.46153846153845,1653,254.30769230769232,0.397929,0.471893,0.482249,0.482249,?
55.164590789,0.532232539,2.847555423,41.01081920878997,0.7434265100533957,61.123460,80.4098541648805,109.4298122660075,1.457635287687378,1.983696619532038,4,1,0.497668641,0.334277620,-0.956682234,0.146664,0.205019,2.3298322372498506,0.04223419776938555,8.462777170699074,0.15340958846352176,5,0.198741960,0.206691639,0.775249337,0.757345346,42,0.029282998247251175,1.923076923,0.350998575,10.724956473,2,2,0,62,9.538461538461538,1628,250.46153846153845,1725,265.38461538461536,0.397929,0.471893,0.482249,0.482249,?
