@RELATION netgen26-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.727929525,0.551805812,2.812964043,11.227029317516276,0.20514259199935037,64.081440,83.56546547253824,76.73447958192995,1.5269253961885239,1.4021082150911124,1,2,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,1.6336458065546362,0.029850312641708444,1,0.186504006,0.193964166,0.918269628,0.574614749,10,0.007027771522759514,1.923076923,0.350998575,10.724956473,1,2,1,0,0.0,1473,226.6153846153846,1455,223.84615384615384,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,15.523587103908552,0.2836501807878059,64.081440,83.56546547253824,70.08407137869784,1.5269253961885239,1.2805905866890703,1,4,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,5.1316108463167485,0.0937658502862346,3,0.186504006,0.193964166,0.918269628,0.574614749,16,0.011244434436415223,1.923076923,0.350998575,10.724956473,1,2,0,23,3.5384615384615383,1473,226.6153846153846,1466,225.53846153846155,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,23.947459941200123,0.4375729202446952,64.081440,83.56546547253824,60.28431007347248,1.5269253961885239,1.1015273297692414,1,4,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,9.89940192279742,0.18088391080600486,3,0.186504006,0.193964166,0.918269628,0.574614749,25,0.017569428806898785,1.923076923,0.350998575,10.724956473,1,2,0,41,6.3076923076923075,1473,226.6153846153846,1379,212.15384615384616,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,11.710090778550102,0.2139691905063003,64.081440,83.56546547253824,75.21124094611702,1.5269253961885239,1.3742752850125663,1,3,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,1.6336458065546362,0.029850312641708444,1,0.186504006,0.193964166,0.918269628,0.574614749,11,0.007730548675035465,1.923076923,0.350998575,10.724956473,1,2,0,7,1.0769230769230769,1473,226.6153846153846,1461,224.76923076923077,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,41.08477274099276,0.7507094293093077,64.081440,83.56546547253824,48.98925134924093,1.5269253961885239,0.8951416904391091,1,4,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,7.113671128553958,0.1299824639867729,7,0.186504006,0.193964166,0.918269628,0.574614749,53,0.03724718907062542,1.923076923,0.350998575,10.724956473,1,2,0,61,9.384615384615385,1473,226.6153846153846,1364,209.84615384615384,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,39.99670093198831,0.7308279571168065,64.081440,83.56546547253824,45.81740758645218,1.5269253961885239,0.8371851079351093,1,5,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,3.936768790603445,0.0719334501555574,6,0.186504006,0.193964166,0.918269628,0.574614749,46,0.03232774900469376,1.923076923,0.350998575,10.724956473,1,3,0,72,11.076923076923077,1473,226.6153846153846,1328,204.30769230769232,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,44.38059412915994,0.8109313565185515,64.081440,83.56546547253824,40.62785348770345,1.5269253961885239,0.742360506606493,1,4,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,5.2691379886782865,0.09627877455644138,8,0.186504006,0.193964166,0.918269628,0.574614749,51,0.03584163476607352,1.923076923,0.350998575,10.724956473,1,3,0,103,15.846153846153847,1473,226.6153846153846,1381,212.46153846153845,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,47.07984228622615,0.8602525747793882,64.081440,83.56546547253824,40.88634172888376,1.5269253961885239,0.7470836569873645,1,3,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,6.061724813306415,0.11076108425657484,9,0.186504006,0.193964166,0.918269628,0.574614749,57,0.04005829767972923,1.923076923,0.350998575,10.724956473,1,1,0,103,15.846153846153847,1473,226.6153846153846,1462,224.92307692307693,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,38.45539222733458,0.7026648470187047,64.081440,83.56546547253824,45.939480732829075,1.5269253961885239,0.8394156536077924,1,5,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,3.936768790603445,0.0719334501555574,5,0.186504006,0.193964166,0.918269628,0.574614749,42,0.029516640395589957,1.923076923,0.350998575,10.724956473,1,2,0,72,11.076923076923077,1473,226.6153846153846,1359,209.07692307692307,0.403846,0.480769,0.482249,0.482249,?
54.727929525,0.551805812,2.812964043,59.38410948230995,1.085078679162949,64.081440,83.56546547253824,33.65777787928221,1.5269253961885239,0.6150018495384,1,3,0.539873059,0.374282384,-0.824057148,0.163936,0.229363,11.227029317516276,0.20514259199935037,4.062186713063294,0.07422511226571556,10,0.186504006,0.193964166,0.918269628,0.574614749,79,0.05551939502980016,1.923076923,0.350998575,10.724956473,1,3,0,123,18.923076923076923,1473,226.6153846153846,1431,220.15384615384616,0.403846,0.480769,0.482249,0.482249,?
