@RELATION netgen26-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.643296420,0.508209219,71.623207396,63.88094388691541,1.08931366049759,64.445353,54.392565535119495,87.5095447943312,0.9275154852408534,1.492234409327756,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,11.03783066320555,0.18821981943431737,8,0.185319059,0.192731822,1.004645635,0.552082308,61,0.04000719586686983,1.923076923,0.350998575,10.724956473,2,2,0,59,9.076923076923077,1349,207.53846153846155,1497,230.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,48.74437612137314,0.8312011618901615,64.445353,54.392565535119495,101.51581338938064,0.9275154852408534,1.731072766822828,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.066782979057797,0.052295542138246616,5,0.185319059,0.192731822,1.004645635,0.552082308,56,0.036727917517126396,1.923076923,0.350998575,10.724956473,2,3,0,52,8.0,1349,207.53846153846155,1467,225.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,50.97728128252016,0.8692772131604563,64.445353,54.392565535119495,103.29476791664518,0.9275154852408534,1.7614079395682987,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.066782979057797,0.052295542138246616,5,0.185319059,0.192731822,1.004645635,0.552082308,59,0.038695484526972454,1.923076923,0.350998575,10.724956473,2,1,0,62,9.538461538461538,1349,207.53846153846155,1472,226.46153846153845,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,45.05587301798646,0.7683038943666949,64.445353,54.392565535119495,97.31355505674917,0.9275154852408534,1.659414818017646,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.678258976256353,0.07977482955171764,3,0.185319059,0.192731822,1.004645635,0.552082308,52,0.034104494837331654,1.923076923,0.350998575,10.724956473,2,2,0,41,6.3076923076923075,1349,207.53846153846155,1383,212.76923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,52.499347924395195,0.8952318701254072,64.445353,54.392565535119495,105.56140323910276,0.9275154852408534,1.8000591658947327,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.257612251993707,0.0726018575337397,7,0.185319059,0.192731822,1.004645635,0.552082308,60,0.039351340196921145,1.923076923,0.350998575,10.724956473,2,1,0,58,8.923076923076923,1349,207.53846153846155,1454,223.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,33.40429775056046,0.5696183500893394,64.445353,54.392565535119495,87.6396068520784,0.9275154852408534,1.494452259716242,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,16.268883731770316,0.27742103061965484,3,0.185319059,0.192731822,1.004645635,0.552082308,37,0.024266659788101372,1.923076923,0.350998575,10.724956473,2,2,0,36,5.538461538461538,1349,207.53846153846155,1426,219.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,41.40766168040924,0.7060936920027464,64.445353,54.392565535119495,21.3881279010126,0.9275154852408534,0.3647156487901367,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,10.560573270460493,0.1800815082908413,6,0.185319059,0.192731822,1.004645635,0.552082308,47,0.03082521648758823,1.923076923,0.350998575,10.724956473,2,2,0,77,11.846153846153847,1349,207.53846153846155,1684,259.0769230769231,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,39.22797280389042,0.6689250979846337,64.445353,54.392565535119495,15.53895676449521,0.9275154852408534,0.26497413537612335,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,1.0629604398265415,0.018125864416176037,6,0.185319059,0.192731822,1.004645635,0.552082308,38,0.024922515458050055,1.923076923,0.350998575,10.724956473,2,2,0,76,11.692307692307692,1349,207.53846153846155,1646,253.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,39.21028135126459,0.6686234189572625,64.445353,54.392565535119495,15.875466257044664,0.9275154852408534,0.27071237850180635,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,1.0629604398265415,0.018125864416176037,4,0.185319059,0.192731822,1.004645635,0.552082308,37,0.024266659788101372,1.923076923,0.350998575,10.724956473,2,3,0,77,11.846153846153847,1349,207.53846153846155,1688,259.6923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,40.23122731676078,0.6860328421619922,64.445353,54.392565535119495,14.17342686566679,0.9275154852408534,0.24168878168371544,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.556824694402862,0.060651854713778076,6,0.185319059,0.192731822,1.004645635,0.552082308,41,0.026890082467896113,1.923076923,0.350998575,10.724956473,2,1,0,76,11.692307692307692,1349,207.53846153846155,1666,256.3076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,32.5538093047313,0.555115610684344,64.445353,54.392565535119495,23.44628811650613,0.9275154852408534,0.3998119060119869,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,7.5982330319596185,0.12956694960565485,2,0.185319059,0.192731822,1.004645635,0.552082308,30,0.019675670098460572,1.923076923,0.350998575,10.724956473,2,2,0,56,8.615384615384615,1349,207.53846153846155,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,4.8469735684179955,0.08265179252039727,64.445353,49.77799697132775,54.392565535119495,0.8488267203606791,0.9275154852408534,4,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.8469735684179955,0.08265179252039727,2,0.185319059,0.192731822,1.004645635,0.552082308,4,0.002623422679794743,1.923076923,0.350998575,10.724956473,3,2,1,7,1.0769230769230769,1345,206.92307692307693,1349,207.53846153846155,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,10.698478710447676,0.1824331059738827,64.445353,49.77799697132775,59.17980807950731,0.8488267203606791,1.0091487295609176,4,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.0257680832449614,0.05159614598699534,2,0.185319059,0.192731822,1.004645635,0.552082308,12,0.007870268039384228,1.923076923,0.350998575,10.724956473,3,3,0,22,3.3846153846153846,1345,206.92307692307693,1374,211.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,13.245895515397978,0.22587228761036243,64.445353,49.77799697132775,60.62616140654922,0.8488267203606791,1.0338123043484468,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.0257680832449614,0.05159614598699534,3,0.185319059,0.192731822,1.004645635,0.552082308,15,0.009837835049230286,1.923076923,0.350998575,10.724956473,3,2,0,32,4.923076923076923,1345,206.92307692307693,1373,211.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,14.129025081227692,0.24093163146962965,64.445353,49.77799697132775,63.83137775837235,0.8488267203606791,1.0884684466100882,4,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,6.2607246320107945,0.10675942544518364,3,0.185319059,0.192731822,1.004645635,0.552082308,18,0.011805402059076342,1.923076923,0.350998575,10.724956473,3,2,0,29,4.461538461538462,1345,206.92307692307693,1369,210.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,7.76173398298996,0.1323550082758114,64.445353,49.77799697132775,48.110248410915815,0.8488267203606791,0.820387859276411,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,7.76173398298996,0.1323550082758114,0,0.185319059,0.192731822,1.004645635,0.552082308,7,0.0045909896896407995,1.923076923,0.350998575,10.724956473,3,1,1,18,2.769230769230769,1345,206.92307692307693,1432,220.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.83288855419919,0.952076229725,64.445353,49.77799697132775,67.11379932647965,0.8488267203606791,1.1444411113218191,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,2.240658104125268,0.03820825637218277,2,0.185319059,0.192731822,1.004645635,0.552082308,87,0.05705944328553566,1.923076923,0.350998575,10.724956473,3,2,0,67,10.307692307692308,1345,206.92307692307693,1715,263.84615384615387,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,56.39653775666841,0.9616877153828388,64.445353,49.77799697132775,65.91361708705739,0.8488267203606791,1.1239753068277023,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,2.240658104125268,0.03820825637218277,2,0.185319059,0.192731822,1.004645635,0.552082308,85,0.055747731945638285,1.923076923,0.350998575,10.724956473,3,2,0,70,10.76923076923077,1345,206.92307692307693,1704,262.15384615384613,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,60.94228537278352,1.039202928435644,64.445353,49.77799697132775,74.43097389099378,0.8488267203606791,1.2692153824014825,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.199691588545372,0.07161418004996542,5,0.185319059,0.192731822,1.004645635,0.552082308,94,0.06165043297517646,1.923076923,0.350998575,10.724956473,3,3,0,65,10.0,1345,206.92307692307693,1653,254.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.706300226839446,0.9499176142465466,64.445353,49.77799697132775,75.65801332044055,0.8488267203606791,1.2901391623448673,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,9.369346831043929,0.1597684203142537,2,0.185319059,0.192731822,1.004645635,0.552082308,103,0.06755313400471463,1.923076923,0.350998575,10.724956473,3,1,0,66,10.153846153846153,1345,206.92307692307693,1690,260.0,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,64.71349269995328,1.1035104888456282,64.445353,49.77799697132775,78.50021426453847,0.8488267203606791,1.3386050760571906,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.199691588545372,0.07161418004996542,6,0.185319059,0.192731822,1.004645635,0.552082308,98,0.0642738556549712,1.923076923,0.350998575,10.724956473,3,1,0,73,11.23076923076923,1345,206.92307692307693,1562,240.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,49.810247680303284,0.8493766674295573,64.445353,49.77799697132775,76.57503839742265,0.8488267203606791,1.305776500846687,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,13.259574181369656,0.22610553960686877,5,0.185319059,0.192731822,1.004645635,0.552082308,53,0.034760350507280345,1.923076923,0.350998575,10.724956473,3,2,0,46,7.076923076923077,1345,206.92307692307693,1421,218.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,65.94176696694605,1.1244553255443694,64.445353,49.77799697132775,83.70563857724514,0.8488267203606791,1.4273692593566032,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,10.983712474451677,0.18729698268983627,7,0.185319059,0.192731822,1.004645635,0.552082308,75,0.04918917524615143,1.923076923,0.350998575,10.724956473,3,2,0,59,9.076923076923077,1345,206.92307692307693,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,60.39772962953683,1.029917029168546,64.445353,49.77799697132775,73.40732645075211,0.8488267203606791,1.2517598929809974,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.588938524865063,0.06119946769638062,6,0.185319059,0.192731822,1.004645635,0.552082308,85,0.055747731945638285,1.923076923,0.350998575,10.724956473,3,2,0,58,8.923076923076923,1345,206.92307692307693,1471,226.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,56.83407688148704,0.9691487407945927,64.445353,49.77799697132775,71.09945242266697,0.8488267203606791,1.2124054540429767,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.588938524865063,0.06119946769638062,5,0.185319059,0.192731822,1.004645635,0.552082308,88,0.05771529895548434,1.923076923,0.350998575,10.724956473,3,1,0,48,7.384615384615385,1345,206.92307692307693,1478,227.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,63.05930784888694,1.075302919489036,64.445353,49.77799697132775,87.5095447943312,0.8488267203606791,1.492234409327756,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,11.03783066320555,0.18821981943431737,7,0.185319059,0.192731822,1.004645635,0.552082308,65,0.04263061854666457,1.923076923,0.350998575,10.724956473,3,2,0,61,9.384615384615385,1345,206.92307692307693,1497,230.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,53.583776072081214,0.9137238072075147,64.445353,49.77799697132775,101.51581338938064,0.8488267203606791,1.731072766822828,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.066782979057797,0.052295542138246616,7,0.185319059,0.192731822,1.004645635,0.552082308,60,0.039351340196921145,1.923076923,0.350998575,10.724956473,3,3,0,70,10.76923076923077,1345,206.92307692307693,1467,225.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.8017842450704,0.9515458313499492,64.445353,49.77799697132775,103.29476791664518,0.8488267203606791,1.7614079395682987,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,3.066782979057797,0.052295542138246616,7,0.185319059,0.192731822,1.004645635,0.552082308,63,0.0413189072067672,1.923076923,0.350998575,10.724956473,3,1,0,78,12.0,1345,206.92307692307693,1472,226.46153846153845,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,49.871346356539355,0.8504185371736876,64.445353,49.77799697132775,97.31355505674917,0.8488267203606791,1.659414818017646,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,4.8469735684179955,0.08265179252039727,4.678258976256353,0.07977482955171764,6,0.185319059,0.192731822,1.004645635,0.552082308,56,0.036727917517126396,1.923076923,0.350998575,10.724956473,3,2,0,55,8.461538461538462,1345,206.92307692307693,1383,212.76923076923077,0.408284,0.477811,0.480769,0.482249,?
