@RELATION portgen24-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.756075719,0.461247461,16.063489088,70.74107759940257,1.145491788067716,67.217007,45.03993908820348,84.64584452406191,0.729319966721046,1.3706480461811403,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,25.14129215680654,0.40710637559296076,8,0.246379807,0.257091973,0.504854062,-16.879766643,706146,476.43490389315224,1.916666667,0.333962859,13.329047033,2,2,0,95,17.21014492753623,1215,220.1086956521739,1292,234.05797101449275,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,45.956189711782926,0.7441565736931038,67.217007,45.03993908820348,90.71901274364276,0.729319966721046,1.468989272511886,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,11.06680289363228,0.17920184799286792,3,0.246379807,0.257091973,0.504854062,-16.879766643,925975,624.7529691203542,1.916666667,0.333962859,13.329047033,2,1,0,23,4.166666666666667,1215,220.1086956521739,1195,216.4855072463768,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,41.90946695446739,0.6786290493126887,67.217007,45.03993908820348,86.8814736322101,0.729319966721046,1.406849004258863,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,6.749153207259094,0.10928727463138717,0,0.246379807,0.257091973,0.504854062,-16.879766643,823583,555.6693480569655,1.916666667,0.333962859,13.329047033,2,2,0,29,5.253623188405797,1215,220.1086956521739,1255,227.35507246376812,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,52.44707742977261,0.8492618227300449,67.217007,45.03993908820348,86.95605438600595,0.729319966721046,1.408056670920443,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,4.670305397914715,0.07562503516520949,2,0.246379807,0.257091973,0.504854062,-16.879766643,504013,340.05628470018854,1.916666667,0.333962859,13.329047033,2,1,0,82,14.855072463768115,1215,220.1086956521739,1247,225.90579710144928,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,86.77665948013049,1.4051517760775172,67.217007,45.03993908820348,82.85064498131084,0.729319966721046,1.341578848991223,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,8.592170579616115,0.13913077344344,7,0.246379807,0.257091973,0.504854062,-16.879766643,1032284,696.479380086326,1.916666667,0.333962859,13.329047033,2,2,0,84,15.217391304347826,1215,220.1086956521739,1252,226.81159420289856,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,45.042944235503604,0.7293686282861656,67.217007,45.03993908820348,58.74435641017005,0.729319966721046,0.9512320160605127,3,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,11.99360932480834,0.19420938239957433,1,0.246379807,0.257091973,0.504854062,-16.879766643,585498,395.03400622482155,1.916666667,0.333962859,13.329047033,2,2,0,56,10.144927536231885,1215,220.1086956521739,1144,207.2463768115942,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,42.87724026167125,0.6942999496400893,67.217007,45.03993908820348,87.14421169998727,0.729319966721046,1.4111034531485993,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,1.2510931403543057,0.02025862436672594,4,0.246379807,0.257091973,0.504854062,-16.879766643,749751,505.8550860994678,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1215,220.1086956521739,1294,234.42028985507247,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,77.71349774754788,1.2583943659431454,67.217007,45.03993908820348,70.82327876368625,0.729319966721046,1.146822850045451,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,12.183714214061176,0.19728770120528738,7,0.246379807,0.257091973,0.504854062,-16.879766643,1144547,772.2229396558158,1.916666667,0.333962859,13.329047033,2,1,0,76,13.768115942028986,1215,220.1086956521739,1267,229.52898550724638,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,12.28771874859355,0.19897181946120784,67.217007,45.03993908820348,42.520532050866215,0.729319966721046,0.6885238667745247,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,12.28771874859355,0.19897181946120784,2,0.246379807,0.257091973,0.504854062,-16.879766643,113222,76.39059442181997,1.916666667,0.333962859,13.329047033,2,2,1,7,1.2681159420289856,1215,220.1086956521739,1302,235.8695652173913,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,57.537458320425976,0.9316890306021158,67.217007,45.03993908820348,12.497606175412137,0.729319966721046,0.2023704717294253,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,9.044832995359828,0.1464606176810078,2,0.246379807,0.257091973,0.504854062,-16.879766643,1317996,889.2485372593757,1.916666667,0.333962859,13.329047033,2,2,0,32,5.797101449275362,1215,220.1086956521739,1252,226.81159420289856,0.413194,0.480903,0.480903,0.480903,?
