@RELATION portgen24-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.825143408,0.462776168,-35.270715080,21.871035139655024,0.342671147636053,68.005438,92.3981384470478,77.36562538134106,1.4476761588516287,1.2121496521642576,3,4,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,13.638311827816738,0.21368243139908524,2,0.245411138,0.256081188,0.528535170,5.473271898,385570,251.70984049293946,1.916666667,0.396105808,7.133641387,2,2,0,6,1.0869565217391304,1103,199.81884057971016,1077,195.1086956521739,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,16.953397005240237,0.26562254465871293,68.005438,92.3981384470478,75.4705001712102,1.4476761588516287,1.1824571969821935,3,4,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,13.638311827816738,0.21368243139908524,1,0.245411138,0.256081188,0.528535170,5.473271898,252036,164.53547049427726,1.916666667,0.396105808,7.133641387,2,2,0,16,2.898550724637681,1103,199.81884057971016,1060,192.02898550724638,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,108.74775823000307,1.7038388387917411,68.005438,92.3981384470478,16.552835109960185,1.4476761588516287,0.2593466183718032,3,1,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,30.485585221719216,0.47764225184487524,13,0.245411138,0.256081188,0.528535170,5.473271898,1989885,1299.0472182724093,1.916666667,0.396105808,7.133641387,2,1,0,99,17.934782608695652,1103,199.81884057971016,1062,192.3913043478261,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,32.82253662717787,0.5142571543844555,68.005438,92.3981384470478,90.95495339577579,1.4476761588516287,1.425064614651148,3,1,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,19.77429680680842,0.30981985704915566,1,0.245411138,0.256081188,0.528535170,5.473271898,581257,379.45925968152216,1.916666667,0.396105808,7.133641387,2,2,0,18,3.260869565217391,1103,199.81884057971016,1297,234.96376811594203,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,22.90175461269974,0.3588202609479633,68.005438,92.3981384470478,91.6720637449145,1.4476761588516287,1.4363001608771018,3,3,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,13.711764910562216,0.21483328009010866,3,0.245411138,0.256081188,0.528535170,5.473271898,244575,159.6647411327662,1.916666667,0.396105808,7.133641387,2,1,0,30,5.434782608695652,1103,199.81884057971016,1269,229.8913043478261,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,57.81190872219619,0.9057858021976635,68.005438,92.3981384470478,38.70700463944302,1.4476761588516287,0.6064538608555855,3,3,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,10.563546564955683,0.16550760407115075,4,0.245411138,0.256081188,0.528535170,5.473271898,1430997,934.1910071215989,1.916666667,0.396105808,7.133641387,2,3,0,62,11.231884057971014,1103,199.81884057971016,1093,198.0072463768116,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,58.93620676693182,0.9234010864681365,68.005438,92.3981384470478,65.22100058445825,1.4476761588516287,1.0218700202134334,3,4,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,12.982727211704114,0.20341085845608656,5,0.245411138,0.256081188,0.528535170,5.473271898,935127,610.4745390218144,1.916666667,0.396105808,7.133641387,2,3,0,46,8.333333333333334,1103,199.81884057971016,1098,198.91304347826087,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,82.45637321599696,1.2919105044370598,68.005438,92.3981384470478,35.36386547954512,1.4476761588516287,0.5540742032255664,3,2,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,10.306263301857527,0.16147653967614453,9,0.245411138,0.256081188,0.528535170,5.473271898,2027351,1323.5059699489102,1.916666667,0.396105808,7.133641387,2,2,0,81,14.673913043478262,1103,199.81884057971016,1284,232.6086956521739,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,48.827620533982305,0.7650217128671916,68.005438,92.3981384470478,44.48533288329478,1.4476761588516287,0.696987589967857,3,3,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,10.563546564955683,0.16550760407115075,4,0.245411138,0.256081188,0.528535170,5.473271898,1533199,1000.911055668061,1.916666667,0.396105808,7.133641387,2,1,0,53,9.601449275362318,1103,199.81884057971016,1067,193.29710144927537,0.425347,0.473958,0.480903,0.480903,?
63.825143408,0.462776168,-35.270715080,69.85212468166176,1.0944295766816299,68.005438,92.3981384470478,73.85541942411115,1.4476761588516287,1.1571524242725622,3,2,0.414325142,0.232311104,-0.625050816,0.115291,0.162065,11.20986404371378,0.17563398129879812,0.9360716267412645,0.014666189165568486,8,0.245411138,0.256081188,0.528535170,5.473271898,1071057,699.2130783744748,1.916666667,0.396105808,7.133641387,2,1,0,53,9.601449275362318,1103,199.81884057971016,1085,196.55797101449275,0.425347,0.473958,0.480903,0.480903,?
