@RELATION portgen24-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.803915700,0.464602424,12.275677952,31.478262588103775,0.5263578850925271,59.314357,88.96596042315943,57.637087983802,1.4876276809272446,0.9637677952883945,1,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,2.960208773614135,0.04949857779319516,1,0.271186423,0.282977137,0.447334085,23.510573408,284100,197.93854401410042,1.916666667,0.333962859,13.329047033,1,3,0,11,1.9927536231884058,986,178.6231884057971,1193,216.1231884057971,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,116.73033888398265,1.9518845466498886,59.314357,88.96596042315943,66.92310079464134,1.4876276809272446,1.1190421231003331,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,19.640165171846796,0.328409351494133,17,0.271186423,0.282977137,0.447334085,23.510573408,1797133,1252.1009835258442,1.916666667,0.333962859,13.329047033,1,1,0,115,20.833333333333332,986,178.6231884057971,1330,240.94202898550725,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,61.64462386634759,1.0307790576052127,59.314357,88.96596042315943,27.436275368537654,1.4876276809272446,0.4587705511821136,1,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,9.681883577672163,0.16189380685773663,6,0.271186423,0.282977137,0.447334085,23.510573408,562726,392.0632351949267,1.916666667,0.333962859,13.329047033,1,2,0,38,6.884057971014493,986,178.6231884057971,1193,216.1231884057971,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,133.03415432752317,2.2245057496715583,59.314357,88.96596042315943,86.18485180596099,1.4876276809272446,1.441123892928653,1,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,19.640165171846796,0.328409351494133,23,0.271186423,0.282977137,0.447334085,23.510573408,1618545,1127.674905742,1.916666667,0.333962859,13.329047033,1,2,0,117,21.195652173913043,986,178.6231884057971,1263,228.80434782608697,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,97.08031350300692,1.6233103195115186,59.314357,88.96596042315943,113.79247382833832,1.4876276809272446,1.9027595851610486,1,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,27.80480101324495,0.46493278387864745,9,0.271186423,0.282977137,0.447334085,23.510573408,1215702,847.0055749209077,1.916666667,0.333962859,13.329047033,1,1,0,0,0.0,986,178.6231884057971,1104,200.0,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,33.50521712410352,0.5602512265614661,59.314357,88.96596042315943,79.95204074609067,1.4876276809272446,1.336903107601877,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,22.248018049991224,0.3720160760308079,2,0.271186423,0.282977137,0.447334085,23.510573408,687102,478.71865353458793,1.916666667,0.333962859,13.329047033,1,1,0,0,0.0,986,178.6231884057971,1259,228.07971014492753,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,85.95458875535456,1.4372735923603506,59.314357,88.96596042315943,70.77941175469444,1.4876276809272446,1.1835247061371674,1,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,10.69145145980785,0.1787751075270787,10,0.271186423,0.282977137,0.447334085,23.510573408,1064239,741.478064565372,1.916666667,0.333962859,13.329047033,1,2,0,62,11.231884057971014,986,178.6231884057971,1188,215.2173913043478,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,59.97746895195186,1.0029020382682379,59.314357,88.96596042315943,60.48152380074929,1.4876276809272446,1.0113304972227644,1,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,17.70695990090268,0.2960836208406113,7,0.271186423,0.282977137,0.447334085,23.510573408,652277,454.4553314814691,1.916666667,0.333962859,13.329047033,1,2,0,30,5.434782608695652,986,178.6231884057971,1150,208.33333333333334,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,38.93853026733569,0.6511033568883131,59.314357,88.96596042315943,50.09799445988656,1.4876276809272446,0.837704251861999,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,8.622190627975295,0.14417434923872877,5,0.271186423,0.282977137,0.447334085,23.510573408,360298,251.0273197155662,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,986,178.6231884057971,1354,245.28985507246378,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,32.96961344515811,0.5512952297395822,59.314357,88.96596042315943,57.46296037268717,1.4876276809272446,0.9608561529807517,1,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,5.371765925476777,0.08982298002732247,3,0.271186423,0.282977137,0.447334085,23.510573408,333066,232.0542030996141,1.916666667,0.333962859,13.329047033,1,2,0,8,1.4492753623188406,986,178.6231884057971,1216,220.28985507246378,0.427083,0.473958,0.479167,0.480903,?
