@RELATION portgen24-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.964300658,0.485901871,7.325932991,54.89915193871779,0.9471200603735884,63.467708,37.78300412421392,90.61533417209813,0.6518323122216305,1.5632955654333727,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,4.859064612879591,0.083828573065152,8,0.261567944,0.272940464,0.538274873,5.501224328,621294,446.60678566173897,1.916666667,0.396105808,7.133641387,3,1,0,54,9.782608695652174,1294,234.42028985507247,1226,222.1014492753623,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,25.54045047764263,0.44062380098978454,63.467708,37.78300412421392,33.47594638295349,0.6518323122216305,0.5775269606109407,2,4,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,7.361096113148341,0.12699361554588845,3,0.261567944,0.272940464,0.538274873,5.501224328,293560,211.02068907612193,1.916666667,0.396105808,7.133641387,3,2,0,41,7.427536231884058,1294,234.42028985507247,1171,212.13768115942028,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,72.20696705391448,1.245714452416994,63.467708,37.78300412421392,102.58254115527957,0.6518323122216305,1.7697537965744703,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,18.393672667527202,0.3173276043827949,8,0.261567944,0.272940464,0.538274873,5.501224328,809611,581.975306934215,1.916666667,0.396105808,7.133641387,3,3,0,92,16.666666666666668,1294,234.42028985507247,1366,247.46376811594203,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,62.63744864495125,1.0806211398033365,63.467708,37.78300412421392,85.36987870268878,0.6518323122216305,1.4728009780776399,2,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,26.521615263704728,0.4575508539331324,6,0.261567944,0.272940464,0.538274873,5.501224328,1068983,768.420524835332,1.916666667,0.396105808,7.133641387,3,1,0,102,18.47826086956522,1294,234.42028985507247,1220,221.0144927536232,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,28.647714668839992,0.4942303166541551,63.467708,37.78300412421392,9.163145788634809,0.6518323122216305,0.1580825729736489,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,19.440379616233166,0.3353853905860949,1,0.261567944,0.272940464,0.538274873,5.501224328,406015,291.85708228383174,1.916666667,0.396105808,7.133641387,3,1,0,1,0.18115942028985507,1294,234.42028985507247,1159,209.96376811594203,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,46.545200606289995,0.8029977085536701,63.467708,37.78300412421392,83.92382754113167,0.6518323122216305,1.4478537063061907,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,25.507535034222602,0.4400559438251785,1,0.261567944,0.272940464,0.538274873,5.501224328,825233,593.2049199766839,1.916666667,0.396105808,7.133641387,3,1,0,19,3.4420289855072466,1294,234.42028985507247,1181,213.94927536231884,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,2.4630994463266664,0.042493386763335673,63.467708,37.78300412421392,35.63315728951846,0.6518323122216305,0.61474315889293,2,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,2.4630994463266664,0.042493386763335673,1,0.261567944,0.272940464,0.538274873,5.501224328,23832,17.13123403073354,1.916666667,0.396105808,7.133641387,3,2,1,0,0.0,1294,234.42028985507247,1321,239.31159420289856,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,61.549647215265686,1.061854391695673,63.467708,37.78300412421392,38.48804972068452,0.6518323122216305,0.6639957574537313,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,10.102998391791242,0.1742969082194364,8,0.261567944,0.272940464,0.538274873,5.501224328,818686,588.498718684337,1.916666667,0.396105808,7.133641387,3,1,0,43,7.7898550724637685,1294,234.42028985507247,1188,215.2173913043478,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,47.954486988724014,0.8273107144285977,63.467708,37.78300412421392,83.31908906386816,0.6518323122216305,1.4374207592957269,2,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,4.696786928029847,0.08102895876794497,5,0.261567944,0.272940464,0.538274873,5.501224328,530340,381.226026177376,1.916666667,0.396105808,7.133641387,3,3,0,48,8.695652173913043,1294,234.42028985507247,1267,229.52898550724638,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,52.4205240228221,0.9043587764840432,63.467708,37.78300412421392,87.38003966255958,0.6518323122216305,1.5074802709708832,2,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,4.696786928029847,0.08102895876794497,6,0.261567944,0.272940464,0.538274873,5.501224328,574485,412.9589200296223,1.916666667,0.396105808,7.133641387,3,3,0,73,13.22463768115942,1294,234.42028985507247,1255,227.35507246376812,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,45.10375086606378,0.7781298204938963,63.467708,37.78300412421392,38.3128104402731,0.6518323122216305,0.6609725297355988,2,4,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,4.807095823369071,0.08293200761157833,5,0.261567944,0.272940464,0.538274873,5.501224328,510756,367.1483957956252,1.916666667,0.396105808,7.133641387,3,2,0,66,11.956521739130435,1294,234.42028985507247,1148,207.97101449275362,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,82.00241112970087,1.4147054341866407,63.467708,37.78300412421392,76.03066864904174,0.6518323122216305,1.3116809447531617,2,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,20.764968864392163,0.3582372016684767,10,0.261567944,0.272940464,0.538274873,5.501224328,923162,663.5995413846944,1.916666667,0.396105808,7.133641387,3,2,0,108,19.565217391304348,1294,234.42028985507247,1220,221.0144927536232,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,101.28760666310951,1.7474135892836,63.467708,37.78300412421392,90.39597420239036,0.6518323122216305,1.5595111676709978,2,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,2.4630994463266664,0.042493386763335673,20.764968864392163,0.3582372016684767,12,0.261567944,0.272940464,0.538274873,5.501224328,1120597,805.5223842370725,1.916666667,0.396105808,7.133641387,3,1,0,114,20.652173913043477,1294,234.42028985507247,1195,216.4855072463768,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,24.46552795891699,0.4220792398284608,63.467708,59.78943922121862,37.78300412421392,1.0314872868731269,0.6518323122216305,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,2.4630994463266664,0.042493386763335673,0,0.261567944,0.272940464,0.538274873,5.501224328,235513,169.29457537261447,1.916666667,0.396105808,7.133641387,1,3,1,1,0.18115942028985507,1292,234.05797101449275,1294,234.42028985507247,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,88.34492719134875,1.5241265087040385,63.467708,59.78943922121862,113.41486135117628,1.0314872868731269,1.956632963111981,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,9.678107284197685,0.1669666876738545,10,0.261567944,0.272940464,0.538274873,5.501224328,1212172,871.3495391701215,1.916666667,0.396105808,7.133641387,1,2,0,96,17.391304347826086,1292,234.05797101449275,1283,232.42753623188406,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,41.024053252716875,0.7077468853590818,63.467708,59.78943922121862,69.72805406371975,1.0314872868731269,1.2029482504262072,1,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,16.925519655434,0.29199903152972845,2,0.261567944,0.272940464,0.538274873,5.501224328,600652,431.7686297007453,1.916666667,0.396105808,7.133641387,1,2,0,51,9.23913043478261,1292,234.05797101449275,1117,202.35507246376812,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,31.28666730545326,0.5397575223075722,63.467708,59.78943922121862,50.28193368488323,1.0314872868731269,0.867463820215064,1,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,18.85005741082798,0.3252011530691412,2,0.261567944,0.272940464,0.538274873,5.501224328,409970,294.70006779035873,1.916666667,0.396105808,7.133641387,1,2,0,27,4.891304347826087,1292,234.05797101449275,1151,208.5144927536232,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,35.38553736203132,0.610471220394989,63.467708,59.78943922121862,79.58960994176091,1.0314872868731269,1.3730797928772436,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,6.526960813373689,0.11260311500839033,2,0.261567944,0.272940464,0.538274873,5.501224328,825625,593.4867026109591,1.916666667,0.396105808,7.133641387,1,2,0,15,2.717391304347826,1292,234.05797101449275,1327,240.3985507246377,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,96.88454975103943,1.6714520601684826,63.467708,59.78943922121862,118.41306763999933,1.0314872868731269,2.0428620080945707,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,9.678107284197685,0.1669666876738545,13,0.261567944,0.272940464,0.538274873,5.501224328,1300345,934.7312233842819,1.916666667,0.396105808,7.133641387,1,1,0,105,19.02173913043478,1292,234.05797101449275,1291,233.8768115942029,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,47.84898824906671,0.8254906503812495,63.467708,59.78943922121862,26.317154612331628,1.0314872868731269,0.4540234991811195,1,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,7.361096113148341,0.12699361554588845,4,0.261567944,0.272940464,0.538274873,5.501224328,460519,331.0363697801015,1.916666667,0.396105808,7.133641387,1,3,0,45,8.152173913043478,1292,234.05797101449275,1249,226.268115942029,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,77.96594752056808,1.3450683720067884,63.467708,59.78943922121862,41.26611080827262,1.0314872868731269,0.7119228618274934,1,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,9.95426438153284,0.17173094936942004,11,0.261567944,0.272940464,0.538274873,5.501224328,842651,605.7255575374139,1.916666667,0.396105808,7.133641387,1,3,0,88,15.942028985507246,1292,234.05797101449275,1181,213.94927536231884,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,66.59786643159507,1.148946259604419,63.467708,59.78943922121862,41.280094344473795,1.0314872868731269,0.7121641057663047,1,4,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,4.807095823369071,0.08293200761157833,8,0.261567944,0.272940464,0.538274873,5.501224328,699554,502.8626758616889,1.916666667,0.396105808,7.133641387,1,2,0,87,15.76086956521739,1292,234.05797101449275,1111,201.268115942029,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,75.89102274595828,1.3092717739101043,63.467708,59.78943922121862,30.67122327947882,1.0314872868731269,0.5291398831919781,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,10.102998391791242,0.1742969082194364,9,0.261567944,0.272940464,0.538274873,5.501224328,957519,688.296495379068,1.916666667,0.396105808,7.133641387,1,2,0,56,10.144927536231885,1292,234.05797101449275,1236,223.91304347826087,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,46.69348537653504,0.8055559171158669,63.467708,59.78943922121862,90.61533417209813,1.0314872868731269,1.5632955654333727,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,4.859064612879591,0.083828573065152,5,0.261567944,0.272940464,0.538274873,5.501224328,856807,615.9013610343535,1.916666667,0.396105808,7.133641387,1,1,0,21,3.8043478260869565,1292,234.05797101449275,1226,222.1014492753623,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,48.615505004259624,0.8387145959217212,63.467708,59.78943922121862,33.47594638295349,1.0314872868731269,0.5775269606109407,1,4,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,7.361096113148341,0.12699361554588845,5,0.261567944,0.272940464,0.538274873,5.501224328,529073,380.3152644487364,1.916666667,0.396105808,7.133641387,1,2,0,49,8.876811594202898,1292,234.05797101449275,1171,212.13768115942028,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,71.15482662138135,1.2275629277614832,63.467708,59.78943922121862,102.58254115527957,1.0314872868731269,1.7697537965744703,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,18.393672667527202,0.3173276043827949,7,0.261567944,0.272940464,0.538274873,5.501224328,1045124,751.2698823068295,1.916666667,0.396105808,7.133641387,1,3,0,84,15.217391304347826,1292,234.05797101449275,1366,247.46376811594203,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,70.70165083875011,1.219744740058244,63.467708,59.78943922121862,85.36987870268878,1.0314872868731269,1.4728009780776399,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,26.521615263704728,0.4575508539331324,10,0.261567944,0.272940464,0.538274873,5.501224328,1304496,937.7151002079464,1.916666667,0.396105808,7.133641387,1,1,0,101,18.297101449275363,1292,234.05797101449275,1220,221.0144927536232,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,51.08630245534299,0.881340788647853,63.467708,59.78943922121862,9.163145788634809,1.0314872868731269,0.1580825729736489,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,19.440379616233166,0.3353853905860949,2,0.261567944,0.272940464,0.538274873,5.501224328,641528,461.1516576564462,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1292,234.05797101449275,1159,209.96376811594203,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,25.507535034222602,0.4400559438251785,63.467708,59.78943922121862,83.92382754113167,1.0314872868731269,1.4478537063061907,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,25.507535034222602,0.4400559438251785,1,0.261567944,0.272940464,0.538274873,5.501224328,1060746,762.4994953492984,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1292,234.05797101449275,1181,213.94927536231884,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,26.920719723686396,0.46443620328525276,63.467708,59.78943922121862,35.63315728951846,1.0314872868731269,0.61474315889293,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,2.4630994463266664,0.042493386763335673,1,0.261567944,0.272940464,0.538274873,5.501224328,259345,186.425809403348,1.916666667,0.396105808,7.133641387,1,2,0,2,0.36231884057971014,1292,234.05797101449275,1321,239.31159420289856,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,85.98284608655177,1.4833758901684388,63.467708,59.78943922121862,38.48804972068452,1.0314872868731269,0.6639957574537313,1,1,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,10.102998391791242,0.1742969082194364,10,0.261567944,0.272940464,0.538274873,5.501224328,1054199,757.7932940569515,1.916666667,0.396105808,7.133641387,1,1,0,70,12.681159420289855,1292,234.05797101449275,1188,215.2173913043478,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,41.78214812202856,0.7208255365410323,63.467708,59.78943922121862,83.31908906386816,1.0314872868731269,1.4374207592957269,1,3,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,4.696786928029847,0.08102895876794497,3,0.261567944,0.272940464,0.538274873,5.501224328,765853,550.5206015499905,1.916666667,0.396105808,7.133641387,1,3,0,37,6.702898550724638,1292,234.05797101449275,1267,229.52898550724638,0.432292,0.475694,0.479167,0.480903,?
57.964300658,0.485901871,7.325932991,46.389864059554995,0.8003178427574534,63.467708,59.78943922121862,87.38003966255958,1.0314872868731269,1.5074802709708832,1,2,0.413174040,0.272255059,-2.680764592,0.108681,0.159339,24.46552795891699,0.4220792398284608,4.696786928029847,0.08102895876794497,5,0.261567944,0.272940464,0.538274873,5.501224328,809998,582.2534954022367,1.916666667,0.396105808,7.133641387,1,3,0,48,8.695652173913043,1292,234.05797101449275,1255,227.35507246376812,0.432292,0.475694,0.479167,0.480903,?
