@RELATION portgen24-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.847780559,0.452800493,6.581900175,71.95797661803653,1.336322052107487,65.080438,72.31744177961255,57.91090879439186,1.342997632007798,1.0754558162511445,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,6.722495553471025,0.12484257445124063,10,0.282426307,0.294705712,0.291233680,109.284285764,855392,661.8904802266046,1.916666667,0.396105808,7.133641387,1,2,0,98,17.753623188405797,1324,239.85507246376812,1156,209.42028985507247,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,71.76108080621071,1.332665526067197,65.080438,72.31744177961255,113.08699908210943,1.342997632007798,2.1001236802731755,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,16.462378766398075,0.30572065543835286,10,0.282426307,0.294705712,0.291233680,109.284285764,1162679,899.6649041134222,1.916666667,0.396105808,7.133641387,1,2,0,57,10.326086956521738,1324,239.85507246376812,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,37.69528201111685,0.7000340890524697,65.080438,72.31744177961255,47.54883518326026,1.342997632007798,0.8830231197952884,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,11.426710501416373,0.21220392712186795,1,0.282426307,0.294705712,0.291233680,109.284285764,1154330,893.2045635684884,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1324,239.85507246376812,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,46.24729299896252,0.8588523522950074,65.080438,72.31744177961255,92.16720149486002,1.342997632007798,1.7116248903494575,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.829548265473875,0.20111410633922308,4,0.282426307,0.294705712,0.291233680,109.284285764,998559,772.671121596412,1.916666667,0.396105808,7.133641387,1,1,0,43,7.7898550724637685,1324,239.85507246376812,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,39.69547463684954,0.7371794013563094,65.080438,72.31744177961255,32.96444354724401,1.342997632007798,0.6121783145941454,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.079535015703318,0.18718570962566156,3,0.282426307,0.294705712,0.291233680,109.284285764,948920,734.2611510238927,1.916666667,0.396105808,7.133641387,1,3,0,38,6.884057971014493,1324,239.85507246376812,1228,222.46376811594203,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,29.42963971047749,0.5465339407671963,65.080438,72.31744177961255,88.41126930987163,1.342997632007798,1.6418739712586865,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.60576060649186,0.1969581753675312,1,0.282426307,0.294705712,0.291233680,109.284285764,1056342,817.3828065536409,1.916666667,0.396105808,7.133641387,1,2,0,9,1.6304347826086956,1324,239.85507246376812,1237,224.09420289855072,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,60.249606508555395,1.1188874617133204,65.080438,72.31744177961255,70.23501505033457,1.342997632007798,1.3043251610598765,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,16.721577466288768,0.3105342001601579,8,0.282426307,0.294705712,0.291233680,109.284285764,597071,462.0052688350827,1.916666667,0.396105808,7.133641387,1,3,0,92,16.666666666666668,1324,239.85507246376812,1154,209.05797101449275,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,75.65850856038942,1.4050441406306768,65.080438,72.31744177961255,64.5768878097985,1.342997632007798,1.1992488295602606,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,6.722495553471025,0.12484257445124063,13,0.282426307,0.294705712,0.291233680,109.284285764,791376,612.3557862124143,1.916666667,0.396105808,7.133641387,1,3,0,101,18.297101449275363,1324,239.85507246376812,1141,206.70289855072463,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,47.49090082783024,0.8819472285546728,65.080438,72.31744177961255,28.397313817624987,1.342997632007798,0.527362753354534,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.079535015703318,0.18718570962566156,5,0.282426307,0.294705712,0.291233680,109.284285764,1044772,808.4301008278195,1.916666667,0.396105808,7.133641387,1,2,0,39,7.065217391304348,1324,239.85507246376812,1216,220.28985507246378,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,38.54368843831791,0.7157897324307789,65.080438,72.31744177961255,81.56053027554087,1.342997632007798,1.5146498041117318,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.829548265473875,0.20111410633922308,3,0.282426307,0.294705712,0.291233680,109.284285764,895656,693.046205666922,1.916666667,0.396105808,7.133641387,1,3,0,42,7.608695652173913,1324,239.85507246376812,1148,207.97101449275362,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,50.05434999398833,0.9295527034609109,65.080438,72.31744177961255,24.2149678561133,1.342997632007798,0.4496929605033845,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,15.095497634597827,0.2803364869989019,3,0.282426307,0.294705712,0.291233680,109.284285764,805716,623.4518795666302,1.916666667,0.396105808,7.133641387,1,2,0,74,13.405797101449275,1324,239.85507246376812,1236,223.91304347826087,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,32.886500153001116,0.6107308381441645,65.080438,72.31744177961255,97.56055363621381,1.342997632007798,1.811784118554683,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.60576060649186,0.1969581753675312,2,0.282426307,0.294705712,0.291233680,109.284285764,1156737,895.0670668253642,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1324,239.85507246376812,1212,219.56521739130434,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,34.71574463125318,0.6447014950452005,65.080438,72.31744177961255,41.020478649236715,1.342997632007798,0.7617858753582489,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,24.141616467499972,0.44833076158168594,10.194335496690286,0.18931765415141938,0,0.282426307,0.294705712,0.291233680,109.284285764,1045629,809.0932355561712,1.916666667,0.396105808,7.133641387,1,2,0,11,1.9927536231884058,1324,239.85507246376812,1258,227.8985507246377,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,101.01097257199227,1.8758613915631388,65.080438,73.2898467932416,72.31744177961255,1.361056036709615,1.342997632007798,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,24.141616467499972,0.44833076158168594,17,0.282426307,0.294705712,0.291233680,109.284285764,1068497,826.7881771757117,1.916666667,0.396105808,7.133641387,1,1,0,117,21.195652173913043,1045,189.31159420289856,1324,239.85507246376812,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,57.74701497801085,1.072412165896764,65.080438,73.2898467932416,36.64498256284245,1.361056036709615,0.6805291171228726,1,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,15.474017832403792,0.2873659354529794,6,0.282426307,0.294705712,0.291233680,109.284285764,851048,658.5291532021475,1.916666667,0.396105808,7.133641387,1,2,0,27,4.891304347826087,1045,189.31159420289856,1153,208.8768115942029,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,68.49808408264182,1.272068846135446,65.080438,73.2898467932416,98.48905137572602,1.361056036709615,1.8290271270849021,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,17.983139689872548,0.3339625051058281,6,0.282426307,0.294705712,0.291233680,109.284285764,866715,670.6520607740096,1.916666667,0.396105808,7.133641387,1,2,0,14,2.536231884057971,1045,189.31159420289856,1234,223.55072463768116,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,99.53318733964154,1.8484176377628954,65.080438,73.2898467932416,117.07899878899408,1.361056036709615,2.174258578043209,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.462378766398075,0.30572065543835286,13,0.282426307,0.294705712,0.291233680,109.284285764,1193097,923.201931146096,1.916666667,0.396105808,7.133641387,1,1,0,57,10.326086956521738,1045,189.31159420289856,1137,205.97826086956522,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,65.93709510180818,1.224509059004988,65.080438,73.2898467932416,79.04409091248223,1.361056036709615,1.4679173420318616,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,12.194781873798542,0.22646767883844254,8,0.282426307,0.294705712,0.291233680,109.284285764,654364,506.3377985800684,1.916666667,0.396105808,7.133641387,1,3,0,40,7.246376811594203,1045,189.31159420289856,1119,202.7173913043478,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,79.91084953604485,1.4840138016178408,65.080438,73.2898467932416,11.891915183833808,1.361056036709615,0.22084318165730266,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.7669259195243,0.31137636027826804,5,0.282426307,0.294705712,0.291233680,109.284285764,1396142,1080.3153394520082,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1045,189.31159420289856,1194,216.30434782608697,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,34.37652606695674,0.6384019120210727,65.080438,73.2898467932416,42.17502399316242,1.361056036709615,0.7832267840074121,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.772187244236942,0.3114740676425832,1,0.282426307,0.294705712,0.291233680,109.284285764,500633,387.3828803487591,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1045,189.31159420289856,1287,233.15217391304347,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,76.90856714572904,1.4282588130343046,65.080438,73.2898467932416,57.315123934560795,1.361056036709615,1.0643915745378159,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,21.989492473642514,0.40836395196546754,9,0.282426307,0.294705712,0.291233680,109.284285764,839598,649.6693018140184,1.916666667,0.396105808,7.133641387,1,2,0,82,14.855072463768115,1045,189.31159420289856,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,57.00098754917291,1.058557789335774,65.080438,73.2898467932416,59.81203949629017,1.361056036709615,1.1107614626893534,1,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.721577466288768,0.3105342001601579,5,0.282426307,0.294705712,0.291233680,109.284285764,630573,487.9286523464455,1.916666667,0.396105808,7.133641387,1,3,0,47,8.514492753623188,1045,189.31159420289856,1057,191.4855072463768,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,12.534961080585662,0.23278510182701664,65.080438,73.2898467932416,74.21657923190946,1.361056036709615,1.3782662620716883,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,12.534961080585662,0.23278510182701664,1,0.282426307,0.294705712,0.291233680,109.284285764,118675,91.82907104683268,1.916666667,0.396105808,7.133641387,1,2,1,0,0.0,1045,189.31159420289856,1102,199.63768115942028,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,29.08093050026082,0.5400581082148296,65.080438,73.2898467932416,57.91090879439186,1.361056036709615,1.0754558162511445,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,6.722495553471025,0.12484257445124063,3,0.282426307,0.294705712,0.291233680,109.284285764,341137,263.9670849774878,1.916666667,0.396105808,7.133641387,1,2,0,9,1.6304347826086956,1045,189.31159420289856,1156,209.42028985507247,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,86.29132652484022,1.6025047946088034,65.080438,73.2898467932416,113.08699908210943,1.361056036709615,2.1001236802731755,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.462378766398075,0.30572065543835286,9,0.282426307,0.294705712,0.291233680,109.284285764,1037034,802.4425436189684,1.916666667,0.396105808,7.133641387,1,2,0,0,0.0,1045,189.31159420289856,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,103.32362528296754,1.9188093587210673,65.080438,73.2898467932416,47.54883518326026,1.361056036709615,0.8830231197952884,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,11.426710501416373,0.21220392712186795,15,0.282426307,0.294705712,0.291233680,109.284285764,1346979,1042.273691085668,1.916666667,0.396105808,7.133641387,1,1,0,85,15.398550724637682,1045,189.31159420289856,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,82.14566633409375,1.5255162883470803,65.080438,73.2898467932416,92.16720149486002,1.361056036709615,1.7116248903494575,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,10.829548265473875,0.20111410633922308,11,0.282426307,0.294705712,0.291233680,109.284285764,872914,675.4487611019583,1.916666667,0.396105808,7.133641387,1,1,0,57,10.326086956521738,1045,189.31159420289856,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,82.41049809481343,1.5304344438953765,65.080438,73.2898467932416,32.96444354724401,1.361056036709615,0.6121783145941454,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,10.079535015703318,0.18718570962566156,8,0.282426307,0.294705712,0.291233680,109.284285764,1141569,883.3302785410722,1.916666667,0.396105808,7.133641387,1,3,0,57,10.326086956521738,1045,189.31159420289856,1228,222.46376811594203,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,93.71037364845142,1.7402829360028076,65.080438,73.2898467932416,88.41126930987163,1.361056036709615,1.6418739712586865,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,10.60576060649186,0.1969581753675312,13,0.282426307,0.294705712,0.291233680,109.284285764,930697,720.1604460591872,1.916666667,0.396105808,7.133641387,1,2,0,105,19.02173913043478,1045,189.31159420289856,1237,224.09420289855072,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,46.66346301107161,0.866580990463355,65.080438,73.2898467932416,70.23501505033457,1.361056036709615,1.3043251610598765,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,16.721577466288768,0.3105342001601579,5,0.282426307,0.294705712,0.291233680,109.284285764,471426,364.782908340629,1.916666667,0.396105808,7.133641387,1,3,0,22,3.9855072463768115,1045,189.31159420289856,1154,209.05797101449275,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,26.571222651928004,0.4934506562032657,65.080438,73.2898467932416,64.5768878097985,1.361056036709615,1.1992488295602606,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,6.722495553471025,0.12484257445124063,2,0.282426307,0.294705712,0.291233680,109.284285764,277121,214.4323909632974,1.916666667,0.396105808,7.133641387,1,3,0,10,1.8115942028985508,1045,189.31159420289856,1141,206.70289855072463,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,87.51554994359545,1.625239685555959,65.080438,73.2898467932416,28.397313817624987,1.361056036709615,0.527362753354534,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,10.079535015703318,0.18718570962566156,13,0.282426307,0.294705712,0.291233680,109.284285764,1237421,957.4992283449989,1.916666667,0.396105808,7.133641387,1,2,0,20,3.6231884057971016,1045,189.31159420289856,1216,220.28985507246378,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,77.34700287604359,1.436400944906094,65.080438,73.2898467932416,81.56053027554087,1.361056036709615,1.5146498041117318,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.534961080585662,0.23278510182701664,10.829548265473875,0.20111410633922308,9,0.282426307,0.294705712,0.291233680,109.284285764,770011,595.8238451724683,1.916666667,0.396105808,7.133641387,1,3,0,79,14.31159420289855,1045,189.31159420289856,1148,207.97101449275362,0.407986,0.470486,0.480903,0.480903,?
