@RELATION portgen24-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.694677619,0.442953958,-9.761827236,47.25527374146579,0.7537366094876418,66.380153,8.119384854098417,52.99064302479287,0.12950676456844543,0.8452175692938524,2,4,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,25.360141577549445,0.40450230451243124,1,0.250192761,0.261070707,0.513525190,125.968362262,676900,449.86540704564095,1.916666667,0.333962859,13.329047033,2,2,0,46,8.333333333333334,1328,240.57971014492753,1106,200.36231884057972,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,46.283585571895024,0.7382378748825165,66.380153,8.119384854098417,44.12247380422518,0.12950676456844543,0.7037674565034145,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,5.926046551441553,0.09452232273135781,1,0.250192761,0.261070707,0.513525190,125.968362262,1323372,879.5084701622159,1.916666667,0.333962859,13.329047033,2,2,0,15,2.717391304347826,1328,240.57971014492753,1319,238.94927536231884,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,69.69701349174444,1.1116894788948137,66.380153,8.119384854098417,69.82666301308807,0.12950676456844543,1.1137574298958781,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,8.87932567869401,0.141628061837311,6,0.250192761,0.261070707,0.513525190,125.968362262,1221652,811.9057087429773,1.916666667,0.333962859,13.329047033,2,2,0,66,11.956521739130435,1328,240.57971014492753,1362,246.7391304347826,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,100.70459759880092,1.6062702835923315,66.380153,8.119384854098417,106.86172376844355,0.12950676456844543,1.7044783995517103,2,2,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,12.658627359933304,0.20190912276255218,12,0.250192761,0.261070707,0.513525190,125.968362262,2120948,1409.574730894723,1.916666667,0.333962859,13.329047033,2,3,0,105,19.02173913043478,1328,240.57971014492753,1307,236.7753623188406,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,87.64378370051725,1.397946157936001,66.380153,8.119384854098417,90.31267369824569,0.12950676456844543,1.4405158001941123,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,19.641184299524838,0.31328312139805087,9,0.250192761,0.261070707,0.513525190,125.968362262,1517602,1008.5930587432099,1.916666667,0.333962859,13.329047033,2,2,0,106,19.202898550724637,1328,240.57971014492753,1387,251.268115942029,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,40.69678774340853,0.6491266769202609,66.380153,8.119384854098417,38.99793731228262,0.12950676456844543,0.6220294735268574,2,2,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,5.926046551441553,0.09452232273135781,1,0.250192761,0.261070707,0.513525190,125.968362262,1377383,915.4039946118276,1.916666667,0.333962859,13.329047033,2,1,0,15,2.717391304347826,1328,240.57971014492753,1358,246.0144927536232,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,46.15624834969555,0.7362068057864553,66.380153,8.119384854098417,53.949148189371414,0.12950676456844543,0.8605060307866038,2,2,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,13.319905732062976,0.21245672261063353,3,0.250192761,0.261070707,0.513525190,125.968362262,661866,439.873862460733,1.916666667,0.333962859,13.329047033,2,1,0,22,3.9855072463768115,1328,240.57971014492753,1279,231.70289855072463,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,52.6504452305867,0.8397913065371703,66.380153,8.119384854098417,55.02061433097041,0.12950676456844543,0.877596255703468,2,3,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,5.430307356003146,0.08661512527432566,3,0.250192761,0.261070707,0.513525190,125.968362262,912505,606.4476780265661,1.916666667,0.333962859,13.329047033,2,2,0,59,10.68840579710145,1328,240.57971014492753,1163,210.68840579710144,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,19.076413615261192,0.30427484979171454,66.380153,8.119384854098417,11.35235255056915,0.12950676456844543,0.18107362509395455,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,19.076413615261192,0.30427484979171454,1,0.250192761,0.261070707,0.513525190,125.968362262,180410,119.89986421200189,1.916666667,0.333962859,13.329047033,2,1,1,0,0.0,1328,240.57971014492753,1225,221.92028985507247,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,12.093337584727086,0.19289257149098296,66.380153,8.119384854098417,19.67937785640307,0.12950676456844543,0.31389232074843815,2,2,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,12.093337584727086,0.19289257149098296,1,0.250192761,0.261070707,0.513525190,125.968362262,114072,75.81185804773283,1.916666667,0.333962859,13.329047033,2,2,1,2,0.36231884057971014,1328,240.57971014492753,1354,245.28985507246378,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,69.36780679801932,1.1064385276780973,66.380153,8.119384854098417,77.19283984225653,0.12950676456844543,1.23125028748633,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,1.6076223115535282,0.025642085941061266,7,0.250192761,0.261070707,0.513525190,125.968362262,756998,503.09826178569375,1.916666667,0.333962859,13.329047033,2,1,0,41,7.427536231884058,1328,240.57971014492753,1134,205.43478260869566,0.430556,0.479167,0.480903,0.480903,?
62.694677619,0.442953958,-9.761827236,112.11422008772344,1.7882573823738197,66.380153,8.119384854098417,118.51659336736327,0.12950676456844543,1.890377267550477,2,1,0.440321157,0.205323409,-0.490913817,0.107075,0.145334,12.093337584727086,0.19289257149098296,12.658627359933304,0.20190912276255218,16,0.250192761,0.261070707,0.513525190,125.968362262,2240519,1489.041205390002,1.916666667,0.333962859,13.329047033,2,1,0,111,20.108695652173914,1328,240.57971014492753,1201,217.57246376811594,0.430556,0.479167,0.480903,0.480903,?
