@RELATION portgen24-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.374157540,0.465184753,32.176397521,66.81042050496097,1.3004674666040466,65.478986,82.0583334489584,39.685004166515206,1.5972686926314588,0.772470169182169,2,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,6.909093787611399,0.13448578270567196,9,0.255866961,0.266991612,0.544982898,0.990233818,685590,556.0431813944252,1.916666667,0.423773667,6.520742695,2,2,0,103,18.659420289855074,1222,221.3768115942029,1123,203.44202898550725,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,75.59378391616104,1.471435981355093,65.478986,82.0583334489584,44.85804575560189,1.5972686926314588,0.8731636274653332,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,7.277331848673788,0.14165355106811525,11,0.255866961,0.266991612,0.544982898,0.990233818,779806,632.4564376820858,1.916666667,0.423773667,6.520742695,2,3,0,108,19.565217391304348,1222,221.3768115942029,1172,212.31884057971016,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,60.031146141689106,1.1685086241063665,65.478986,82.0583334489584,42.340535698886185,1.5972686926314588,0.8241601950537053,2,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,6.909093787611399,0.13448578270567196,7,0.255866961,0.266991612,0.544982898,0.990233818,620715,503.426746800917,1.916666667,0.423773667,6.520742695,2,2,0,89,16.1231884057971,1222,221.3768115942029,1113,201.6304347826087,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,71.41460704299668,1.390088138912899,65.478986,82.0583334489584,50.20667079944634,1.5972686926314588,0.9772748246110966,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,7.277331848673788,0.14165355106811525,12,0.255866961,0.266991612,0.544982898,0.990233818,847159,687.0826375923218,1.916666667,0.423773667,6.520742695,2,1,0,101,18.297101449275363,1222,221.3768115942029,1216,220.28985507246378,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,55.09138031525389,1.0723558877312909,65.478986,82.0583334489584,108.88106185070623,1.5972686926314588,2.1193741574434823,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,4.387636318953243,0.08540551376510695,7,0.255866961,0.266991612,0.544982898,0.990233818,712150,577.5844916495864,1.916666667,0.423773667,6.520742695,2,2,0,17,3.079710144927536,1222,221.3768115942029,1103,199.81884057971016,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,59.600133440075375,1.1601189448930742,65.478986,82.0583334489584,38.30295890682983,1.5972686926314588,0.7455686037675087,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,5.34435634170159,0.1040281066904205,6,0.255866961,0.266991612,0.544982898,0.990233818,1011684,820.5195378080745,1.916666667,0.423773667,6.520742695,2,1,0,64,11.594202898550725,1222,221.3768115942029,1232,223.18840579710144,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,27.447686109985813,0.5342702912182064,65.478986,82.0583334489584,79.43561745558549,1.5972686926314588,1.546217422519032,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,5.424908423473874,0.10559605613483845,3,0.255866961,0.266991612,0.544982898,0.990233818,298899,242.42003365803515,1.916666667,0.423773667,6.520742695,2,1,0,32,5.797101449275362,1222,221.3768115942029,1215,220.1086956521739,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,15.799013420719266,0.3075284185131042,65.478986,82.0583334489584,75.05446075239003,1.5972686926314588,1.4609380347298642,2,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,2.096547702100428,0.04080938359851551,2,0.255866961,0.266991612,0.544982898,0.990233818,153245,124.28833170377149,1.916666667,0.423773667,6.520742695,2,2,0,19,3.4420289855072466,1222,221.3768115942029,1092,197.82608695652175,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,49.894367049365066,0.9711958198149961,65.478986,82.0583334489584,42.943040377114336,1.5972686926314588,0.8358879723463848,2,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,10.888357826623768,0.21194231395709168,6,0.255866961,0.266991612,0.544982898,0.990233818,519005,420.9355319646052,1.916666667,0.423773667,6.520742695,2,3,0,77,13.94927536231884,1222,221.3768115942029,1085,196.55797101449275,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,23.980007950846275,0.46677179926844353,65.478986,82.0583334489584,83.12438579966435,1.5972686926314588,1.6180194436267608,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,5.424908423473874,0.10559605613483845,3,0.255866961,0.266991612,0.544982898,0.990233818,248938,201.89949895705223,1.916666667,0.423773667,6.520742695,2,3,0,16,2.898550724637681,1222,221.3768115942029,1152,208.69565217391303,0.416667,0.477431,0.480903,0.480903,?
