@RELATION portgen24-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.520946097,0.450943689,-13.104953687,69.89513690102874,1.1548916764950146,59.795280,65.88243783997513,89.30449641976205,1.0885890272498713,1.4755965030128442,4,1,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,22.19581421762432,0.3667459887697387,4,0.258079159,0.269299992,0.446091372,2.394465268,2554751,1758.8614388599242,1.916666667,0.423773667,1.613145405,1,1,0,37,6.702898550724638,1125,203.80434782608697,1185,214.67391304347825,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,34.18323794379554,0.5648166485865624,59.795280,65.88243783997513,99.3407079927719,1.0885890272498713,1.6414268843972382,4,2,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,8.3812966202471,0.13848588233921477,2,0.258079159,0.269299992,0.446091372,2.394465268,552333,380.2629747908186,1.916666667,0.423773667,1.613145405,1,2,0,26,4.7101449275362315,1125,203.80434782608697,1316,238.40579710144928,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,38.094108721409555,0.6294367682282129,59.795280,65.88243783997513,30.42635295507499,1.0885890272498713,0.5027408677040364,4,4,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,13.075862093585258,0.21605515010667395,2,0.258079159,0.269299992,0.446091372,2.394465268,1410223,970.8918226838384,1.916666667,0.423773667,1.613145405,1,2,0,52,9.420289855072463,1125,203.80434782608697,1192,215.94202898550725,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,38.87709086973988,0.6423741427873515,59.795280,65.88243783997513,39.89923844167858,1.0885890272498713,0.6592632966730235,4,3,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,13.075862093585258,0.21605515010667395,0,0.258079159,0.269299992,0.446091372,2.394465268,1286445,885.6747697580529,1.916666667,0.423773667,1.613145405,1,2,0,62,11.231884057971014,1125,203.80434782608697,1269,229.8913043478261,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,60.88005975863733,1.0059337086545501,59.795280,65.88243783997513,78.2728452465482,1.0885890272498713,1.293318269035258,4,1,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,23.874894105782975,0.3944897699966135,5,0.258079159,0.269299992,0.446091372,2.394465268,1345492,926.3266733605417,1.916666667,0.423773667,1.613145405,1,1,0,61,11.05072463768116,1125,203.80434782608697,1195,216.4855072463768,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,61.37029834928182,1.0140340213935275,59.795280,65.88243783997513,11.313439491545855,1.0885890272498713,0.18693428013192706,4,2,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,7.465998003139172,0.12336221563973963,6,0.258079159,0.269299992,0.446091372,2.394465268,1785319,1229.1329938471347,1.916666667,0.423773667,1.613145405,1,3,0,66,11.956521739130435,1125,203.80434782608697,1213,219.7463768115942,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,14.312645073185854,0.23649076883640002,59.795280,65.88243783997513,79.31682229754203,1.0885890272498713,1.3105681158787064,4,3,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,14.312645073185854,0.23649076883640002,1,0.258079159,0.269299992,0.446091372,2.394465268,135793,93.48898243590303,1.916666667,0.423773667,1.613145405,1,2,1,9,1.6304347826086956,1125,203.80434782608697,1134,205.43478260869566,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,39.14595654282641,0.6468166654249786,59.795280,65.88243783997513,27.235232260034675,1.0885890272498713,0.4500133262355711,4,4,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,13.49592731013774,0.2229959737990072,1,0.258079159,0.269299992,0.446091372,2.394465268,1537504,1058.5205750747878,1.916666667,0.423773667,1.613145405,1,2,0,37,6.702898550724638,1125,203.80434782608697,1130,204.71014492753622,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,61.2556439364152,1.0121395630239762,59.795280,65.88243783997513,21.35841439560992,1.0885890272498713,0.35290945983193495,4,1,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,21.780896682983624,0.3598902212809805,7,0.258079159,0.269299992,0.446091372,2.394465268,1897659,1306.4753626500137,1.916666667,0.423773667,1.613145405,1,1,0,78,14.130434782608695,1125,203.80434782608697,1253,226.9927536231884,0.435764,0.479167,0.480903,0.480903,?
60.520946097,0.450943689,-13.104953687,69.25754685304751,1.1443566454173555,59.795280,65.88243783997513,9.409874935725421,1.0885890272498713,0.15548129271878428,4,1,0.419547195,0.274205952,-3.653973873,0.101931,0.140887,14.312645073185854,0.23649076883640002,8.179057972493153,0.13514425170062874,10,0.258079159,0.269299992,0.446091372,2.394465268,1862253,1282.0995044531583,1.916666667,0.423773667,1.613145405,1,1,0,77,13.94927536231884,1125,203.80434782608697,1117,202.35507246376812,0.435764,0.479167,0.480903,0.480903,?
