@RELATION portgen24-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.971588105,0.503656168,-12.166753601,76.81326771844027,1.2808276409814823,55.521285,85.96220275442634,23.95372430703072,1.4333821309504298,0.3994178754294757,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,11.460314400300547,0.191095729868542,6,0.240236015,0.250681059,0.650632651,1.017755960,1270357,882.610304966288,1.916666667,0.366354338,8.546523341,3,3,0,84,15.217391304347826,1224,221.7391304347826,1202,217.7536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,63.75278201068852,1.0630497544782087,55.521285,85.96220275442634,58.50824986164097,1.4333821309504298,0.9755994748580448,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,31.622684019863215,0.5272944242279745,4,0.240236015,0.250681059,0.650632651,1.017755960,934093,648.9830083959665,1.916666667,0.366354338,8.546523341,3,3,0,76,13.768115942028986,1224,221.7391304347826,1220,221.0144927536232,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,80.03578066899534,1.3345616349006195,55.521285,85.96220275442634,11.675044075695158,1.4333821309504298,0.194676253282707,2,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,1.9407345947713541,0.032360900487968726,5,0.240236015,0.250681059,0.650632651,1.017755960,1826251,1268.8306925179209,1.916666667,0.366354338,8.546523341,3,2,0,51,9.23913043478261,1224,221.7391304347826,1308,236.95652173913044,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,50.060467970710306,0.834736406897596,55.521285,85.96220275442634,88.74770166138418,1.4333821309504298,1.4798291068430958,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,9.520626795668662,0.15875228748319406,4,0.240236015,0.250681059,0.650632651,1.017755960,547336,380.2745164383148,1.916666667,0.366354338,8.546523341,3,3,0,29,5.253623188405797,1224,221.7391304347826,1226,222.1014492753623,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,75.19016365446572,1.2537630906625417,55.521285,85.96220275442634,16.944326338050146,1.4333821309504298,0.28253923021654065,2,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,5.818408142983446,0.09701941080493663,5,0.240236015,0.250681059,0.650632651,1.017755960,1772113,1231.2170479359138,1.916666667,0.366354338,8.546523341,3,2,0,16,2.898550724637681,1224,221.7391304347826,1266,229.34782608695653,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,20.572283832352472,0.343033834560691,55.521285,85.96220275442634,71.40518440563247,1.4333821309504298,1.1906502172431084,2,4,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,7.953487727552355,0.1326209289910275,2,0.240236015,0.250681059,0.650632651,1.017755960,203511,141.39403787596262,1.916666667,0.366354338,8.546523341,3,2,0,17,3.079710144927536,1224,221.7391304347826,1178,213.40579710144928,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,13.73821955894039,0.22907880203017328,55.521285,85.96220275442634,73.85825721749929,1.4333821309504298,1.2315541334037394,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,7.953487727552355,0.1326209289910275,1,0.240236015,0.250681059,0.650632651,1.017755960,127851,88.82747928357531,1.916666667,0.366354338,8.546523341,3,2,1,4,0.7246376811594203,1224,221.7391304347826,1218,220.65217391304347,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,77.82268268623648,1.2976591940500601,55.521285,85.96220275442634,13.02992198768382,1.4333821309504298,0.21726824983975168,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,3.452844958444643,0.05757467940317507,5,0.240236015,0.250681059,0.650632651,1.017755960,1412255,981.1972667841915,1.916666667,0.366354338,8.546523341,3,2,0,69,12.5,1224,221.7391304347826,1211,219.3840579710145,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,73.00096662917413,1.2172591878234391,55.521285,85.96220275442634,110.98046477395543,1.4333821309504298,1.8505507071056315,2,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,15.952427450144159,0.2659997501185759,6,0.240236015,0.250681059,0.650632651,1.017755960,894218,621.2789174116757,1.916666667,0.366354338,8.546523341,3,2,0,54,9.782608695652174,1224,221.7391304347826,1263,228.80434782608697,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,58.80044961851566,0.9804717779953753,55.521285,85.96220275442634,88.3024849627898,1.4333821309504298,1.4724053131323993,2,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,9.520626795668662,0.15875228748319406,5,0.240236015,0.250681059,0.650632651,1.017755960,637130,442.66100285445043,1.916666667,0.366354338,8.546523341,3,2,0,61,11.05072463768116,1224,221.7391304347826,1256,227.53623188405797,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,9.641506879129995,0.1607679100018056,55.521285,85.96220275442634,88.80476381257287,1.4333821309504298,1.480780593255108,2,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,9.641506879129995,0.1607679100018056,0,0.240236015,0.250681059,0.650632651,1.017755960,92300,64.12758866081612,1.916666667,0.366354338,8.546523341,3,1,1,0,0.0,1224,221.7391304347826,1133,205.2536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,62.75669296742167,1.046440405372381,55.521285,85.96220275442634,25.332849468282003,1.4333821309504298,0.4224141842621962,2,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,12.546008784218513,0.20919920883623416,3,0.240236015,0.250681059,0.650632651,1.017755960,1654788,1149.7027538987495,1.916666667,0.366354338,8.546523341,3,2,0,13,2.3550724637681157,1224,221.7391304347826,1343,243.29710144927537,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,10.823436960707351,0.1804760771343484,55.521285,85.96220275442634,89.17171388633518,1.4333821309504298,1.4868993252306535,2,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,9.641506879129995,0.1607679100018056,10.823436960707351,0.1804760771343484,1,0.240236015,0.250681059,0.650632651,1.017755960,104239,72.42248878022548,1.916666667,0.366354338,8.546523341,3,1,1,2,0.36231884057971014,1224,221.7391304347826,1324,239.85507246376812,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,89.0856867233064,1.4854648599155418,55.521285,86.36427192899804,85.96220275442634,1.440086458570831,1.4333821309504298,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,9.641506879129995,0.1607679100018056,10,0.240236015,0.250681059,0.650632651,1.017755960,1252292,870.0592227435617,1.916666667,0.366354338,8.546523341,1,3,0,91,16.485507246376812,1326,240.2173913043478,1224,221.7391304347826,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,73.82964375018126,1.2310770163517792,55.521285,86.36427192899804,12.53674541803607,1.440086458570831,0.20904474625695038,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,3.452844958444643,0.05757467940317507,6,0.240236015,0.250681059,0.650632651,1.017755960,764224,530.9625386427252,1.916666667,0.366354338,8.546523341,1,3,0,54,9.782608695652174,1326,240.2173913043478,1208,218.84057971014494,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,54.58058838096888,0.9101074376320932,55.521285,86.36427192899804,108.72602449870413,1.440086458570831,1.8129589016109335,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,16.667531734125284,0.2779238012664144,5,0.240236015,0.250681059,0.650632651,1.017755960,893622,620.8648324404749,1.916666667,0.366354338,8.546523341,1,2,0,35,6.340579710144928,1326,240.2173913043478,1234,223.55072463768116,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,58.32676012883319,0.972573212947321,55.521285,86.36427192899804,30.911047518254264,1.440086458570831,0.5154281968343793,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,10.176511436035783,0.16968887697651847,3,0.240236015,0.250681059,0.650632651,1.017755960,774117,537.8359323005958,1.916666667,0.366354338,8.546523341,1,2,0,22,3.9855072463768115,1326,240.2173913043478,1147,207.78985507246378,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,62.09845369496595,1.0354645534188984,55.521285,86.36427192899804,34.725853439291754,1.440086458570831,0.5790384169665929,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,10.176511436035783,0.16968887697651847,4,0.240236015,0.250681059,0.650632651,1.017755960,868683,603.5378775801055,1.916666667,0.366354338,8.546523341,1,2,0,21,3.8043478260869565,1326,240.2173913043478,1207,218.65942028985506,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,76.62788379812612,1.2777364451974123,55.521285,86.36427192899804,11.46867699278446,1.440086458570831,0.1912351724404024,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,6.070296520589718,0.10121953932521624,8,0.240236015,0.250681059,0.650632651,1.017755960,820595,570.1276123198527,1.916666667,0.366354338,8.546523341,1,1,0,56,10.144927536231885,1326,240.2173913043478,1283,232.42753623188406,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,59.432627924177574,0.9910130747266722,55.521285,86.36427192899804,123.78143811735065,1.440086458570831,2.0640013384443066,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,15.952427450144159,0.2659997501185759,4,0.240236015,0.250681059,0.650632651,1.017755960,1200136,833.8226191228301,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1326,240.2173913043478,1174,212.68115942028984,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,92.73878401293206,1.5463786593505293,55.521285,86.36427192899804,10.310388223023677,1.440086458570831,0.17192121384166031,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,1.9407345947713541,0.032360900487968726,11,0.240236015,0.250681059,0.650632651,1.017755960,1228370,853.4388524733121,1.916666667,0.366354338,8.546523341,1,1,0,105,19.02173913043478,1326,240.2173913043478,1291,233.8768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,49.26835965741582,0.82152834724262,55.521285,86.36427192899804,49.50892411302108,1.440086458570831,0.825539654316631,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,15.810962023264322,0.2636408760025169,2,0.240236015,0.250681059,0.650632651,1.017755960,1020923,709.3101863311633,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1326,240.2173913043478,1222,221.3768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,72.61679362474602,1.2108532710123738,55.521285,86.36427192899804,17.500570725964053,1.440086458570831,0.2918143620829841,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,6.908295933260062,0.11519281298945788,6,0.240236015,0.250681059,0.650632651,1.017755960,860473,597.8337876244684,1.916666667,0.366354338,8.546523341,1,2,0,75,13.58695652173913,1326,240.2173913043478,1160,210.14492753623188,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,62.43768636751372,1.041121109852819,55.521285,86.36427192899804,23.95372430703072,1.440086458570831,0.3994178754294757,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,11.460314400300547,0.191095729868542,3,0.240236015,0.250681059,0.650632651,1.017755960,654463,454.7035109179166,1.916666667,0.366354338,8.546523341,1,3,0,34,6.159420289855072,1326,240.2173913043478,1202,217.7536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,33.061394568468224,0.5512842933320921,55.521285,86.36427192899804,58.50824986164097,1.440086458570831,0.9755994748580448,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,31.622684019863215,0.5272944242279745,1,0.240236015,0.250681059,0.650632651,1.017755960,318199,221.0762143475951,1.916666667,0.366354338,8.546523341,1,3,1,12,2.1739130434782608,1326,240.2173913043478,1220,221.0144927536232,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,92.47863283335893,1.5420407522216129,55.521285,86.36427192899804,11.675044075695158,1.440086458570831,0.194676253282707,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,1.9407345947713541,0.032360900487968726,12,0.240236015,0.250681059,0.650632651,1.017755960,1210357,840.9238984695495,1.916666667,0.366354338,8.546523341,1,2,0,108,19.565217391304348,1326,240.2173913043478,1308,236.95652173913044,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,43.91104664312002,0.732197496024939,55.521285,86.36427192899804,88.74770166138418,1.440086458570831,1.4798291068430958,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,9.520626795668662,0.15875228748319406,3,0.240236015,0.250681059,0.650632651,1.017755960,704956,489.7847063052469,1.916666667,0.366354338,8.546523341,1,3,0,48,8.695652173913043,1326,240.2173913043478,1226,222.1014492753623,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,93.07819025906929,1.5520381100481329,55.521285,86.36427192899804,16.944326338050146,1.440086458570831,0.28253923021654065,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,5.818408142983446,0.09701941080493663,12,0.240236015,0.250681059,0.650632651,1.017755960,1156219,803.3102538875423,1.916666667,0.366354338,8.546523341,1,2,0,120,21.73913043478261,1326,240.2173913043478,1266,229.34782608695653,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,69.98692548203009,1.167001370040342,55.521285,86.36427192899804,71.40518440563247,1.440086458570831,1.1906502172431084,1,4,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,7.953487727552355,0.1326209289910275,3,0.240236015,0.250681059,0.650632651,1.017755960,1048781,728.665184867599,1.916666667,0.366354338,8.546523341,1,2,0,70,12.681159420289855,1326,240.2173913043478,1178,213.40579710144928,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,77.94034916897219,1.299621231182205,55.521285,86.36427192899804,73.85825721749929,1.440086458570831,1.2315541334037394,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,7.953487727552355,0.1326209289910275,5,0.240236015,0.250681059,0.650632651,1.017755960,1124441,781.2317434599863,1.916666667,0.366354338,8.546523341,1,2,0,83,15.03623188405797,1326,240.2173913043478,1218,220.65217391304347,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,73.81437084057801,1.2308223472645357,55.521285,86.36427192899804,13.02992198768382,1.440086458570831,0.21726824983975168,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,3.452844958444643,0.05757467940317507,6,0.240236015,0.250681059,0.650632651,1.017755960,796361,553.29047273582,1.916666667,0.366354338,8.546523341,1,2,0,75,13.58695652173913,1326,240.2173913043478,1211,219.3840579710145,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,43.558833405618614,0.7263244943481326,55.521285,86.36427192899804,110.98046477395543,1.440086458570831,1.8505507071056315,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,15.952427450144159,0.2659997501185759,1,0.240236015,0.250681059,0.650632651,1.017755960,1051838,730.7891072786078,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1326,240.2173913043478,1263,228.80434782608697,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,34.64458379654698,0.5776832812212715,55.521285,86.36427192899804,88.3024849627898,1.440086458570831,1.4724053131323993,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,33.061394568468224,0.5512842933320921,9.520626795668662,0.15875228748319406,0,0.240236015,0.250681059,0.650632651,1.017755960,615162,427.39821988911126,1.916666667,0.366354338,8.546523341,1,2,0,14,2.536231884057971,1326,240.2173913043478,1256,227.53623188405797,0.420139,0.477431,0.480903,0.480903,?
