@RELATION portgen24-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.407817535,0.485349458,-5.564428194,86.61107676442056,1.3878241570592773,59.562067,7.53280107522846,79.09932894518835,0.12070284417499234,1.2674586625437958,2,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,8.442755885853101,0.13528362662447174,10,0.239925350,0.250356887,0.630926759,1.375335367,1066451,712.0175017883412,1.916666667,0.333962859,13.329047033,3,3,0,88,15.942028985507246,1415,256.34057971014494,1314,238.04347826086956,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,26.07062668362028,0.4177461688833961,59.562067,7.53280107522846,19.21395188761927,0.12070284417499234,0.3078773244528791,2,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,13.07904055695086,0.20957375331409048,4,0.239925350,0.250356887,0.630926759,1.375335367,249260,166.41878763840245,1.916666667,0.333962859,13.329047033,3,2,0,44,7.971014492753623,1415,256.34057971014494,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,76.78842146287941,1.2304295278362263,59.562067,7.53280107522846,69.71726755250724,0.12070284417499234,1.117123948668897,2,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,4.326927331502703,0.06933309803817518,7,0.239925350,0.250356887,0.630926759,1.375335367,850585,567.8942649579176,1.916666667,0.333962859,13.329047033,3,2,0,84,15.217391304347826,1415,256.34057971014494,1319,238.94927536231884,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,101.7861468707337,1.6309839198214113,59.562067,7.53280107522846,94.37717747264215,0.12070284417499234,1.512265309065052,2,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,7.129759800371354,0.1142446584736406,16,0.239925350,0.250356887,0.630926759,1.375335367,1355416,904.9453882118787,1.916666667,0.333962859,13.329047033,3,3,0,94,17.028985507246375,1415,256.34057971014494,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,29.433813418320057,0.4716366407431693,59.562067,7.53280107522846,23.41948675833962,0.12070284417499234,0.3752652741814811,2,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,16.150716623398456,0.25879316504443844,3,0.239925350,0.250356887,0.630926759,1.375335367,306651,204.73596906083506,1.916666667,0.333962859,13.329047033,3,2,0,33,5.978260869565218,1415,256.34057971014494,1285,232.78985507246378,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,93.50307126131513,1.4982589514346671,59.562067,7.53280107522846,88.7021293337775,0.12070284417499234,1.4213304172034367,2,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,12.87907205821742,0.2063695313651128,8,0.239925350,0.250356887,0.630926759,1.375335367,966936,645.5761728473333,1.916666667,0.333962859,13.329047033,3,1,0,68,12.318840579710145,1415,256.34057971014494,1430,259.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,8.895310755387705,0.14253520002360237,59.562067,7.53280107522846,7.013816861367527,0.12070284417499234,0.11238683130417096,2,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,5.756445113360244,0.09223916715452952,2,0.239925350,0.250356887,0.630926759,1.375335367,80848,53.97828028159175,1.916666667,0.333962859,13.329047033,3,2,1,13,2.3550724637681157,1415,256.34057971014494,1373,248.731884057971,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,111.9609488107098,1.7940212177411756,59.562067,7.53280107522846,104.51782590742903,0.12070284417499234,1.6747553437325795,2,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,10.534570942488934,0.16880210458538883,18,0.239925350,0.250356887,0.630926759,1.375335367,1449413,967.7026167348945,1.916666667,0.333962859,13.329047033,3,1,0,108,19.565217391304348,1415,256.34057971014494,1344,243.47826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,90.26966027273306,1.4464479585767822,59.562067,7.53280107522846,86.32764393618449,0.12070284417499234,1.3832825332782963,2,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,12.87907205821742,0.2063695313651128,5,0.239925350,0.250356887,0.630926759,1.375335367,849946,567.4676357141523,1.916666667,0.333962859,13.329047033,3,2,0,39,7.065217391304348,1415,256.34057971014494,1328,240.57971014492753,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,13.974173792596034,0.22391704027718862,59.562067,7.53280107522846,9.007993361304594,0.12070284417499234,0.14434078481037518,2,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,5.756445113360244,0.09223916715452952,2,0.239925350,0.250356887,0.630926759,1.375335367,132719,88.6100259832349,1.916666667,0.333962859,13.329047033,3,2,0,30,5.434782608695652,1415,256.34057971014494,1359,246.19565217391303,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,98.0379557713391,1.5709242790994373,59.562067,7.53280107522846,91.3164116762508,0.12070284417499234,1.4632207195042204,2,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,27.733753747133537,0.44439550752723717,8,0.239925350,0.250356887,0.630926759,1.375335367,1603971,1070.893481614202,1.916666667,0.333962859,13.329047033,3,1,0,92,16.666666666666668,1415,256.34057971014494,1421,257.42753623188406,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,114.73773237362944,1.83851538005285,59.562067,7.53280107522846,107.21379013033183,0.12070284417499234,1.7179544865545637,2,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,6.31480185727155,0.10118607101954875,20,0.239925350,0.250356887,0.630926759,1.375335367,1360891,908.600779619727,1.916666667,0.333962859,13.329047033,3,1,0,113,20.471014492753625,1415,256.34057971014494,1247,225.90579710144928,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,58.538744189439015,0.9380033864605006,59.562067,7.53280107522846,54.391905251866056,0.12070284417499234,0.8715559588566224,2,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,31.94672938402712,0.5119026853664691,5,0.239925350,0.250356887,0.630926759,1.375335367,583180,389.3609426902172,1.916666667,0.333962859,13.329047033,3,2,0,36,6.521739130434782,1415,256.34057971014494,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,16.19732603873001,0.25954001723656034,59.562067,15.303250602793778,7.53280107522846,0.24521368006838726,0.12070284417499234,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,6.801478084245527,0.10898439254715282,0,0.239925350,0.250356887,0.630926759,1.375335367,136030,90.8206197643099,1.916666667,0.333962859,13.329047033,2,3,1,3,0.5434782608695652,1399,253.44202898550725,1415,256.34057971014494,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,85.65705302583346,1.3725372302563643,59.562067,15.303250602793778,79.75965128343287,0.24521368006838726,1.2780394257290202,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,8.442755885853101,0.13528362662447174,12,0.239925350,0.250356887,0.630926759,1.375335367,1129999,754.4454128725312,1.916666667,0.333962859,13.329047033,2,2,0,106,19.202898550724637,1399,253.44202898550725,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,66.68573875099837,1.0685478420007108,59.562067,15.303250602793778,53.60566990458585,0.24521368006838726,0.8589576117530843,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,28.1783288818688,0.4515192165799682,7,0.239925350,0.250356887,0.630926759,1.375335367,710038,474.05786382570807,1.916666667,0.333962859,13.329047033,2,2,0,72,13.043478260869565,1399,253.44202898550725,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,3.1795601486621092,0.05094810673164345,59.562067,15.303250602793778,16.01490002918334,0.24521368006838726,0.25661688970619345,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,3.1795601486621092,0.05094810673164345,1,0.239925350,0.250356887,0.630926759,1.375335367,27517,18.37176353785573,1.916666667,0.333962859,13.329047033,2,2,1,0,0.0,1399,253.44202898550725,1398,253.2608695652174,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,77.28808011539543,1.2384358749935482,59.562067,15.303250602793778,68.14673650473456,0.24521368006838726,1.0919583346512,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,4.326927331502703,0.06933309803817518,9,0.239925350,0.250356887,0.630926759,1.375335367,950503,634.6046574125991,1.916666667,0.333962859,13.329047033,2,2,0,96,17.391304347826086,1399,253.44202898550725,1317,238.58695652173913,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,95.88346269972897,1.5364014715937617,59.562067,15.303250602793778,93.01476688133098,0.24521368006838726,1.4904345409798343,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,10.457095560038255,0.16756066744640816,13,0.239925350,0.250356887,0.630926759,1.375335367,1338885,893.9084429400724,1.916666667,0.333962859,13.329047033,2,3,0,102,18.47826086956522,1399,253.44202898550725,1292,234.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,91.4650216429154,1.4656019911547031,59.562067,15.303250602793778,90.2019694553362,0.24521368006838726,1.4453633057228525,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,7.129759800371354,0.1142446584736406,10,0.239925350,0.250356887,0.630926759,1.375335367,1431863,955.9853346878193,1.916666667,0.333962859,13.329047033,2,2,0,91,16.485507246376812,1399,253.44202898550725,1296,234.7826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,22.777136790829122,0.36497249367925877,59.562067,15.303250602793778,12.877586914691367,0.24521368006838726,0.2063457339694545,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,6.801478084245527,0.10898439254715282,1,0.239925350,0.250356887,0.630926759,1.375335367,192702,128.6577598310817,1.916666667,0.333962859,13.329047033,2,1,0,0,0.0,1399,253.44202898550725,1293,234.2391304347826,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,56.53218293476084,0.9058509841824873,59.562067,15.303250602793778,54.41205483735455,0.24521368006838726,0.8718788284310502,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,28.006225730074465,0.448761498739606,3,0.239925350,0.250356887,0.630926759,1.375335367,1457529,973.1212754866929,1.916666667,0.333962859,13.329047033,2,1,0,52,9.420289855072463,1399,253.44202898550725,1133,205.2536231884058,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,107.23706607299474,1.7183274517307592,59.562067,15.303250602793778,104.3014906547838,0.24521368006838726,1.6712888669162111,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,6.31480185727155,0.10118607101954875,17,0.239925350,0.250356887,0.630926759,1.375335367,1440293,961.6136359788076,1.916666667,0.333962859,13.329047033,2,2,0,114,20.652173913043477,1399,253.44202898550725,1278,231.52173913043478,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,83.53372506433558,1.338513801055254,59.562067,15.303250602793778,79.09932894518835,0.24521368006838726,1.2674586625437958,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,8.442755885853101,0.13528362662447174,8,0.239925350,0.250356887,0.630926759,1.375335367,1202481,802.838121552651,1.916666667,0.333962859,13.329047033,2,3,0,97,17.57246376811594,1399,253.44202898550725,1314,238.04347826086956,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,30.790326215127727,0.4933729047303998,59.562067,15.303250602793778,19.21395188761927,0.24521368006838726,0.3078773244528791,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,13.07904055695086,0.20957375331409048,5,0.239925350,0.250356887,0.630926759,1.375335367,385290,257.23940740271235,1.916666667,0.333962859,13.329047033,2,2,0,60,10.869565217391305,1399,253.44202898550725,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,78.14805094803144,1.2522157324954344,59.562067,15.303250602793778,69.71726755250724,0.24521368006838726,1.117123948668897,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,4.326927331502703,0.06933309803817518,9,0.239925350,0.250356887,0.630926759,1.375335367,986615,658.7148847222275,1.916666667,0.333962859,13.329047033,2,2,0,97,17.57246376811594,1399,253.44202898550725,1319,238.94927536231884,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,94.63325175879872,1.5163685495927786,59.562067,15.303250602793778,94.37717747264215,0.24521368006838726,1.512265309065052,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,7.129759800371354,0.1142446584736406,10,0.239925350,0.250356887,0.630926759,1.375335367,1491446,995.7660079761886,1.916666667,0.333962859,13.329047033,2,3,0,77,13.94927536231884,1399,253.44202898550725,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,19.23837209221093,0.3082686248629273,59.562067,15.303250602793778,23.41948675833962,0.24521368006838726,0.3752652741814811,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,16.150716623398456,0.25879316504443844,1,0.239925350,0.250356887,0.630926759,1.375335367,170621,113.91534929652516,1.916666667,0.333962859,13.329047033,2,2,0,26,4.7101449275362315,1399,253.44202898550725,1285,232.78985507246378,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,78.60030318124991,1.2594624565611308,59.562067,15.303250602793778,88.7021293337775,0.24521368006838726,1.4213304172034367,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,12.87907205821742,0.2063695313651128,5,0.239925350,0.250356887,0.630926759,1.375335367,830906,554.7555530830234,1.916666667,0.333962859,13.329047033,2,1,0,40,7.246376811594203,1399,253.44202898550725,1430,259.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,21.969839164380065,0.35203665233219833,59.562067,15.303250602793778,7.013816861367527,0.24521368006838726,0.11238683130417096,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,5.756445113360244,0.09223916715452952,1,0.239925350,0.250356887,0.630926759,1.375335367,216878,144.79890004590163,1.916666667,0.333962859,13.329047033,2,2,0,35,6.340579710144928,1399,253.44202898550725,1373,248.731884057971,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,105.09147564722393,1.6839472969598044,59.562067,15.303250602793778,104.51782590742903,0.24521368006838726,1.6747553437325795,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,10.534570942488934,0.16880210458538883,15,0.239925350,0.250356887,0.630926759,1.375335367,1585443,1058.5232364992044,1.916666667,0.333962859,13.329047033,2,1,0,101,18.297101449275363,1399,253.44202898550725,1344,243.47826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,74.59621196307587,1.1953023661056612,59.562067,15.303250602793778,86.32764393618449,0.24521368006838726,1.3832825332782963,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,12.87907205821742,0.2063695313651128,3,0.239925350,0.250356887,0.630926759,1.375335367,713916,476.6470159498424,1.916666667,0.333962859,13.329047033,2,2,0,0,0.0,1399,253.44202898550725,1328,240.57971014492753,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,24.03531472052494,0.3851330757888671,59.562067,15.303250602793778,9.007993361304594,0.24521368006838726,0.14434078481037518,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,3.1795601486621092,0.05094810673164345,5.756445113360244,0.09223916715452952,3,0.239925350,0.250356887,0.630926759,1.375335367,268749,179.43064574754482,1.916666667,0.333962859,13.329047033,2,2,0,50,9.057971014492754,1399,253.44202898550725,1359,246.19565217391303,0.430556,0.479167,0.480903,0.480903,?
