@RELATION portgen24-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.689897791,0.449792558,-9.648892316,75.5401164881239,1.2446901253362486,62.871274,89.03138271186086,21.5126789866054,1.466988509660396,0.3544688616990161,2,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,4.504148829247707,0.07421579197181724,9,0.259841739,0.271139206,0.581383305,1.411204113,1224916,840.9664297413822,1.916666667,0.366354338,8.546523341,2,2,0,94,17.028985507246375,1317,238.58695652173913,1129,204.52898550724638,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,23.691884016284465,0.39037607375568606,62.871274,89.03138271186086,88.78650271295554,1.466988509660396,1.4629535712634223,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,19.804034564833156,0.32631517411733046,1,0.259841739,0.271139206,0.581383305,1.411204113,229759,157.74110708893525,1.916666667,0.366354338,8.546523341,2,2,1,0,0.0,1317,238.58695652173913,1245,225.54347826086956,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,38.04350537907954,0.6268507076761167,62.871274,89.03138271186086,62.65317077144276,1.466988509660396,1.032349255014463,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,7.551422887288079,0.12442635697448672,4,0.259841739,0.271139206,0.581383305,1.411204113,470346,322.91618067127877,1.916666667,0.366354338,8.546523341,2,3,0,36,6.521739130434782,1317,238.58695652173913,1307,236.7753623188406,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,49.15038308972199,0.8098610292438281,62.871274,89.03138271186086,71.57837597334589,1.466988509660396,1.1794117073626147,2,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,16.069639239462216,0.26478276985737914,2,0.259841739,0.271139206,0.581383305,1.411204113,466403,320.2091128948188,1.916666667,0.366354338,8.546523341,2,3,0,35,6.340579710144928,1317,238.58695652173913,1138,206.15942028985506,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,55.58236431373155,0.91584211436873,62.871274,89.03138271186086,103.16999662836727,1.466988509660396,1.6999533758263612,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,11.474491965769742,0.18906757769282898,2,0.259841739,0.271139206,0.581383305,1.411204113,761256,522.6405242802001,1.916666667,0.366354338,8.546523341,2,3,0,14,2.536231884057971,1317,238.58695652173913,1172,212.31884057971016,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,49.990153469880866,0.8236980995096378,62.871274,89.03138271186086,91.72785833494132,1.466988509660396,1.511418896285307,2,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,11.474491965769742,0.18906757769282898,1,0.259841739,0.271139206,0.581383305,1.411204113,653384,448.5809718626773,1.916666667,0.366354338,8.546523341,2,2,0,20,3.6231884057971016,1317,238.58695652173913,1150,208.33333333333334,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,102.82782090167252,1.6943152755963509,62.871274,89.03138271186086,81.6897351905508,1.466988509660396,1.34601866478452,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,8.071772290371431,0.133000261726729,14,0.259841739,0.271139206,0.581383305,1.411204113,1069389,734.1893234594918,1.916666667,0.366354338,8.546523341,2,2,0,85,15.398550724637682,1317,238.58695652173913,1212,219.56521739130434,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,59.71426411787002,0.983924282151705,62.871274,89.03138271186086,115.7488216686304,1.466988509660396,1.9072172780260532,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,13.184931776025762,0.21725084826194943,3,0.259841739,0.271139206,0.581383305,1.411204113,879992,604.1587590014159,1.916666667,0.366354338,8.546523341,2,1,0,0,0.0,1317,238.58695652173913,1163,210.68840579710144,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,97.46429645449957,1.6059393738005772,62.871274,89.03138271186086,15.33034779641594,1.466988509660396,0.2526013118230914,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,15.20047163854872,0.25046131550419043,14,0.259841739,0.271139206,0.581383305,1.411204113,1274065,874.7096897325646,1.916666667,0.366354338,8.546523341,2,1,0,109,19.746376811594203,1317,238.58695652173913,1070,193.84057971014494,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,33.42623058660432,0.5507709158073629,62.871274,89.03138271186086,70.10313004889382,1.466988509660396,1.1551037751012616,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,7.551422887288079,0.12442635697448672,3,0.259841739,0.271139206,0.581383305,1.411204113,404544,277.73979877256704,1.916666667,0.366354338,8.546523341,2,3,0,19,3.4420289855072466,1317,238.58695652173913,1266,229.34782608695653,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,52.410901107232874,0.8635852590775848,62.871274,89.03138271186086,51.69417349314758,1.466988509660396,0.851775589920561,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,14.987714759229057,0.24695567639350446,7,0.259841739,0.271139206,0.581383305,1.411204113,606052,416.0851737405864,1.916666667,0.366354338,8.546523341,2,2,0,56,10.144927536231885,1317,238.58695652173913,1284,232.6086956521739,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,35.380448156426965,0.5829709629478681,62.871274,89.03138271186086,67.0527166805598,1.466988509660396,1.1048414830334972,2,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,16.069639239462216,0.26478276985737914,2,0.259841739,0.271139206,0.581383305,1.411204113,313850,215.47380716255873,1.916666667,0.366354338,8.546523341,2,2,1,22,3.9855072463768115,1317,238.58695652173913,1143,207.06521739130434,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,103.11218421553778,1.6990007887412983,62.871274,89.03138271186086,74.47947423734308,1.466988509660396,1.2272137035694268,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,8.792105098134611,0.14486933440574085,14,0.259841739,0.271139206,0.581383305,1.411204113,986143,677.036758377273,1.916666667,0.366354338,8.546523341,2,2,0,104,18.840579710144926,1317,238.58695652173913,1228,222.46376811594203,0.434028,0.470486,0.480903,0.480903,?
