@RELATION portgen24-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.934641245,0.486411832,3.360991595,53.319124356067164,0.9885877262789822,67.108640,110.49082113494536,59.3218281845632,2.048605841893653,1.099883614968193,1,4,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,4.361328543506413,0.08086321597458904,8,0.295215411,0.308050863,0.490831340,-18.967843610,804125,621.2187113868941,1.916666667,0.396105808,1.405512987,2,2,0,69,12.5,1137,205.97826086956522,1109,200.90579710144928,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,28.414897317937477,0.5268394609108793,67.108640,110.49082113494536,95.49092748829351,2.048605841893653,1.7704934210004775,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,12.572622963484868,0.2331084934147107,1,0.295215411,0.308050863,0.490831340,-18.967843610,618504,477.8190677663791,1.916666667,0.396105808,1.405512987,2,1,0,0,0.0,1137,205.97826086956522,1228,222.46376811594203,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,49.866655752418566,0.9245756456578164,67.108640,110.49082113494536,86.85081527266732,2.048605841893653,1.6102974501701872,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,5.008118974011326,0.09285533116391319,6,0.295215411,0.308050863,0.490831340,-18.967843610,691714,534.3767196993927,1.916666667,0.396105808,1.405512987,2,1,0,21,3.8043478260869565,1137,205.97826086956522,1159,209.96376811594203,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,91.62763816653565,1.6988643300752457,67.108640,110.49082113494536,34.343752100449876,2.048605841893653,0.6367661174279843,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,18.350268865662663,0.3402315922026054,15,0.295215411,0.308050863,0.490831340,-18.967843610,1325262,1023.8178789243191,1.916666667,0.396105808,1.405512987,2,3,0,90,16.304347826086957,1137,205.97826086956522,1225,221.92028985507247,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,28.04719757317711,0.5200219548280989,67.108640,110.49082113494536,82.4438442441415,2.048605841893653,1.528587978728503,1,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,4.175533946185511,0.07741840586679721,1,0.295215411,0.308050863,0.490831340,-18.967843610,283268,218.83585504385852,1.916666667,0.396105808,1.405512987,2,3,0,17,3.079710144927536,1137,205.97826086956522,1151,208.5144927536232,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,55.57816897728871,1.030472581152861,67.108640,110.49082113494536,58.968155100870405,2.048605841893653,1.0933261766404543,1,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,3.124723376020445,0.05793536962313848,8,0.295215411,0.308050863,0.490831340,-18.967843610,760799,587.7476442150631,1.916666667,0.396105808,1.405512987,2,2,0,73,13.22463768115942,1137,205.97826086956522,1153,208.8768115942029,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,74.73254048437589,1.385613007879309,67.108640,110.49082113494536,40.08315873496108,2.048605841893653,0.7431802235020333,1,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,17.583457764621233,0.32601417861941007,13,0.295215411,0.308050863,0.490831340,-18.967843610,1143451,883.361612627459,1.916666667,0.396105808,1.405512987,2,2,0,91,16.485507246376812,1137,205.97826086956522,1193,216.1231884057971,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,49.446935561038224,0.9167936305800901,67.108640,110.49082113494536,82.23739640659323,2.048605841893653,1.5247602377297176,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,5.008118974011326,0.09285533116391319,6,0.295215411,0.308050863,0.490831340,-18.967843610,642091,496.0409682737413,1.916666667,0.396105808,1.405512987,2,2,0,31,5.615942028985507,1137,205.97826086956522,1204,218.1159420289855,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,98.00114798306866,1.8170353175780851,67.108640,110.49082113494536,35.010182815609326,2.048605841893653,0.6491223823400315,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,31.268471730952676,0.5797474685872952,14,0.295215411,0.308050863,0.490831340,-18.967843610,2093158,1617.0482393771722,1.916666667,0.396105808,1.405512987,2,1,0,85,15.398550724637682,1137,205.97826086956522,1160,210.14492753623188,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,18.63727264123533,0.34555291758732326,67.108640,110.49082113494536,118.47685086143676,2.048605841893653,2.1966744957707514,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,18.63727264123533,0.34555291758732326,0,0.295215411,0.308050863,0.490831340,-18.967843610,185167,143.04891046961234,1.916666667,0.396105808,1.405512987,2,1,1,0,0.0,1137,205.97826086956522,1151,208.5144927536232,0.407986,0.475694,0.480903,0.480903,?
