@RELATION portgen24-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.693772902,0.454545094,31.740188999,58.73700377829964,0.9368873663117164,64.951959,34.66047754527843,64.96393907208221,0.5528535920059889,1.0362103932336444,2,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,4.594456846703425,0.07328410197748454,6,0.247939857,0.258719851,0.548273014,4.322559383,538786,358.080485948079,1.916666667,0.298071939,-161.107883110,2,2,0,74,13.405797101449275,1289,233.5144927536232,1120,202.8985507246377,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,47.28096031203775,0.7541572013211767,64.951959,34.66047754527843,12.876739851577506,0.5528535920059889,0.20539105010805186,2,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,8.132908126088811,0.1297243370374566,2,0.247939857,0.258719851,0.548273014,4.322559383,861760,572.7309907284462,1.916666667,0.298071939,-161.107883110,2,2,0,32,5.797101449275362,1289,233.5144927536232,1335,241.84782608695653,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,90.84502774806265,1.449027926426878,64.951959,34.66047754527843,114.16165984147307,0.5528535920059889,1.82094097319562,2,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,7.028085682201751,0.11210181421347426,11,0.247939857,0.258719851,0.548273014,4.322559383,1253522,833.0984229482724,1.916666667,0.298071939,-161.107883110,2,2,0,94,17.028985507246375,1289,233.5144927536232,1257,227.7173913043478,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,30.735825687457304,0.49025324629133615,64.951959,34.66047754527843,65.31983563413574,0.5528535920059889,1.0418871382368498,2,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,7.939136827546166,0.12663357874403663,0,0.247939857,0.258719851,0.548273014,4.322559383,301972,200.69244654225113,1.916666667,0.298071939,-161.107883110,2,2,1,6,1.0869565217391304,1289,233.5144927536232,1329,240.7608695652174,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,54.34070765744511,0.8667640363962141,64.951959,34.66047754527843,62.000461465851366,0.5528535920059889,0.9889413030344755,2,4,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,4.594456846703425,0.07328410197748454,2,0.247939857,0.258719851,0.548273014,4.322559383,496306,329.8480169472616,1.916666667,0.298071939,-161.107883110,2,2,0,72,13.043478260869565,1289,233.5144927536232,1113,201.6304347826087,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,84.95404015635593,1.355063449270347,64.951959,34.66047754527843,107.47389504683552,0.5528535920059889,1.7142674634502175,2,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,7.028085682201751,0.11210181421347426,12,0.247939857,0.258719851,0.548273014,4.322559383,1185312,787.7656378600956,1.916666667,0.298071939,-161.107883110,2,2,0,89,16.1231884057971,1289,233.5144927536232,1220,221.0144927536232,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,42.87171401820354,0.6838273090569715,64.951959,34.66047754527843,72.91855343119855,0.5528535920059889,1.163090847079525,2,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,21.653240127424745,0.3453810342738837,2,0.247939857,0.258719851,0.548273014,4.322559383,617768,410.57240842036146,1.916666667,0.298071939,-161.107883110,2,2,0,45,8.152173913043478,1289,233.5144927536232,1191,215.7608695652174,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,78.78410913563971,1.2566496717112778,64.951959,34.66047754527843,66.7310956755332,0.5528535920059889,1.0643975085028645,2,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,24.21638396070777,0.3862645816285726,9,0.247939857,0.258719851,0.548273014,4.322559383,910525,605.1405093448506,1.916666667,0.298071939,-161.107883110,2,2,0,76,13.768115942028986,1289,233.5144927536232,1180,213.768115942029,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,35.787436570473936,0.5708292054206915,64.951959,34.66047754527843,11.968069034587739,0.5528535920059889,0.19089725311787614,2,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,8.047474701360994,0.12836162714182847,0,0.247939857,0.258719851,0.548273014,4.322559383,1017841,676.4633823036952,1.916666667,0.298071939,-161.107883110,2,1,0,5,0.9057971014492754,1289,233.5144927536232,1290,233.69565217391303,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,26.919121290393118,0.4293747216724672,64.951959,34.66047754527843,41.47750863292187,0.5528535920059889,0.6615889698927131,2,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,18.760155465846257,0.29923475007910694,1,0.247939857,0.258719851,0.548273014,4.322559383,245888,163.41867555727367,1.916666667,0.298071939,-161.107883110,2,3,1,25,4.528985507246377,1289,233.5144927536232,1108,200.7246376811594,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,43.50670900956815,0.6939558268023814,64.951959,34.66047754527843,22.77403543210639,0.5528535920059889,0.36325833297201154,2,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,7.67798019440666,0.12246798747315021,0,0.247939857,0.258719851,0.548273014,4.322559383,608677,404.5304739644662,1.916666667,0.298071939,-161.107883110,2,2,0,43,7.7898550724637685,1289,233.5144927536232,1291,233.8768115942029,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,64.32643983617506,1.0260419314168117,64.951959,34.66047754527843,66.52853747028433,0.5528535920059889,1.0611665942370172,2,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,8.31444528499917,0.1326199541060629,6,0.247939857,0.258719851,0.548273014,4.322559383,619037,411.4157936172079,1.916666667,0.298071939,-161.107883110,2,3,0,79,14.31159420289855,1289,233.5144927536232,1159,209.96376811594203,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,41.44563069537613,0.6610804993370238,64.951959,34.66047754527843,9.919806495093468,0.5528535920059889,0.15822634427504706,2,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,26.919121290393118,0.4293747216724672,8.047474701360994,0.12836162714182847,2,0.247939857,0.258719851,0.548273014,4.322559383,939915,624.6732839195686,1.916666667,0.298071939,-161.107883110,2,2,0,18,3.260869565217391,1289,233.5144927536232,1299,235.32608695652175,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,43.3513038374802,0.6914770292297602,64.951959,28.80538018804932,34.66047754527843,0.45946158373777496,0.5528535920059889,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,26.919121290393118,0.4293747216724672,2,0.247939857,0.258719851,0.548273014,4.322559383,536775,356.74396299232,1.916666667,0.298071939,-161.107883110,2,2,0,53,9.601449275362318,1274,230.79710144927537,1289,233.5144927536232,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,33.18666027650399,0.5293453997158513,64.951959,28.80538018804932,54.95460235433597,0.45946158373777496,0.8765559928932408,3,4,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,8.684499474955086,0.13852252102501939,1,0.247939857,0.258719851,0.548273014,4.322559383,462040,307.07462281397517,1.916666667,0.298071939,-161.107883110,2,2,0,26,4.7101449275362315,1274,230.79710144927537,1110,201.08695652173913,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,76.73082492802787,1.2238986645128207,64.951959,28.80538018804932,76.33284997137753,0.45946158373777496,1.2175507460796386,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,3.976908919334098,0.06343387445433564,9,0.247939857,0.258719851,0.548273014,4.322559383,954205,634.1705057185724,1.916666667,0.298071939,-161.107883110,2,2,0,96,17.391304347826086,1274,230.79710144927537,1326,240.2173913043478,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,59.36054374592562,0.9468331701573499,64.951959,28.80538018804932,88.11761440683067,0.45946158373777496,1.4055241904897324,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,24.21638396070777,0.3862645816285726,5,0.247939857,0.258719851,0.548273014,4.322559383,1179165,783.6803038923925,1.916666667,0.298071939,-161.107883110,2,1,0,19,3.4420289855072466,1274,230.79710144927537,1072,194.20289855072463,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,89.35587392016261,1.4252751076225636,64.951959,28.80538018804932,104.10345015358865,0.45946158373777496,1.66050702222561,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,16.028041690439412,0.2556560396435816,9,0.247939857,0.258719851,0.548273014,4.322559383,1573343,1045.653424556333,1.916666667,0.298071939,-161.107883110,2,2,0,108,19.565217391304348,1274,230.79710144927537,1339,242.57246376811594,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,99.76476747571509,1.5913026582665992,64.951959,28.80538018804932,119.3651192604809,0.45946158373777496,1.9039389996047442,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,7.899703601537284,0.1260045972011564,12,0.247939857,0.258719851,0.548273014,4.322559383,1862346,1237.7265940159193,1.916666667,0.298071939,-161.107883110,2,1,0,86,15.579710144927537,1274,230.79710144927537,1239,224.45652173913044,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,87.04325241329738,1.3883875285247127,64.951959,28.80538018804932,81.7880826585347,0.45946158373777496,1.3045646939510571,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,14.920949011925263,0.23799730533443886,8,0.247939857,0.258719851,0.548273014,4.322559383,1056431,702.110533404014,1.916666667,0.298071939,-161.107883110,2,1,0,75,13.58695652173913,1274,230.79710144927537,1123,203.44202898550725,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,74.59919739778097,1.1898980384286486,64.951959,28.80538018804932,73.09557054604547,0.45946158373777496,1.1659143669707848,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,3.976908919334098,0.06343387445433564,6,0.247939857,0.258719851,0.548273014,4.322559383,916366,609.0224738324629,1.916666667,0.298071939,-161.107883110,2,3,0,87,15.76086956521739,1274,230.79710144927537,1309,237.13768115942028,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,87.28342758960255,1.3922184540726232,64.951959,28.80538018804932,96.3725298836785,0.45946158373777496,1.5371946115657062,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,20.913700511900306,0.33358497253932434,11,0.247939857,0.258719851,0.548273014,4.322559383,1382307,918.6897252145217,1.916666667,0.298071939,-161.107883110,2,2,0,111,20.108695652173914,1274,230.79710144927537,1339,242.57246376811594,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,55.57175993079268,0.8863999941056327,64.951959,28.80538018804932,82.13719849309378,0.45946158373777496,1.3101332826385619,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,16.436609993228302,0.2621729277470866,5,0.247939857,0.258719851,0.548273014,4.322559383,818283,543.8359094019739,1.916666667,0.298071939,-161.107883110,2,1,0,44,7.971014492753623,1274,230.79710144927537,1260,228.2608695652174,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,39.62820560851413,0.6320915742375101,64.951959,28.80538018804932,64.96393907208221,0.45946158373777496,1.0362103932336444,3,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,4.594456846703425,0.07328410197748454,3,0.247939857,0.258719851,0.548273014,4.322559383,583785,387.98709782585166,1.916666667,0.298071939,-161.107883110,2,2,0,32,5.797101449275362,1274,230.79710144927537,1120,202.8985507246377,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,34.954520382456316,0.5575437362351059,64.951959,28.80538018804932,12.876739851577506,0.45946158373777496,0.20539105010805186,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,8.132908126088811,0.1297243370374566,1,0.247939857,0.258719851,0.548273014,4.322559383,324985,215.98702773612615,1.916666667,0.298071939,-161.107883110,2,2,0,21,3.8043478260869565,1274,230.79710144927537,1335,241.84782608695653,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,95.86890216889081,1.5291614737997765,64.951959,28.80538018804932,114.16165984147307,0.45946158373777496,1.82094097319562,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,7.028085682201751,0.11210181421347426,10,0.247939857,0.258719851,0.548273014,4.322559383,1790297,1189.8423859405923,1.916666667,0.298071939,-161.107883110,2,2,0,103,18.659420289855074,1274,230.79710144927537,1257,227.7173913043478,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,68.11679835520796,1.0865002248578177,64.951959,28.80538018804932,65.31983563413574,0.45946158373777496,1.0418871382368498,3,2,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,7.939136827546166,0.12663357874403663,5,0.247939857,0.258719851,0.548273014,4.322559383,838747,557.4364095345711,1.916666667,0.298071939,-161.107883110,2,2,0,69,12.5,1274,230.79710144927537,1329,240.7608695652174,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,37.82440001324611,0.6033198874850212,64.951959,28.80538018804932,62.000461465851366,0.45946158373777496,0.9889413030344755,3,4,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,4.594456846703425,0.07328410197748454,2,0.247939857,0.258719851,0.548273014,4.322559383,541305,359.7546288250343,1.916666667,0.298071939,-161.107883110,2,2,0,31,5.615942028985507,1274,230.79710144927537,1113,201.6304347826087,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,88.87134706579332,1.4175466390372276,64.951959,28.80538018804932,107.47389504683552,0.45946158373777496,1.7142674634502175,3,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,7.028085682201751,0.11210181421347426,8,0.247939857,0.258719851,0.548273014,4.322559383,1722087,1144.5096008524156,1.916666667,0.298071939,-161.107883110,2,2,0,87,15.76086956521739,1274,230.79710144927537,1220,221.0144927536232,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,65.34044199188376,1.042215820924048,64.951959,28.80538018804932,72.91855343119855,0.45946158373777496,1.163090847079525,3,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,21.653240127424745,0.3453810342738837,5,0.247939857,0.258719851,0.548273014,4.322559383,1154543,767.3163714126814,1.916666667,0.298071939,-161.107883110,2,2,0,87,15.76086956521739,1274,230.79710144927537,1191,215.7608695652174,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,38.88219250321735,0.6201922567971174,64.951959,28.80538018804932,66.7310956755332,0.45946158373777496,1.0643975085028645,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,24.21638396070777,0.3862645816285726,1,0.247939857,0.258719851,0.548273014,4.322559383,955524,635.0471212226232,1.916666667,0.298071939,-161.107883110,2,2,0,6,1.0869565217391304,1274,230.79710144927537,1180,213.768115942029,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,40.674423994240534,0.6487793302505642,64.951959,28.80538018804932,11.968069034587739,0.45946158373777496,0.19089725311787614,3,1,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,8.047474701360994,0.12836162714182847,5,0.247939857,0.258719851,0.548273014,4.322559383,481066,319.7194193113752,1.916666667,0.298071939,-161.107883110,2,1,0,49,8.876811594202898,1274,230.79710144927537,1290,233.69565217391303,0.425347,0.477431,0.477431,0.479167,?
62.693772902,0.454545094,31.740188999,29.5707058866001,0.4716689476134042,64.951959,28.80538018804932,41.47750863292187,0.45946158373777496,0.6615889698927131,3,3,0.435242516,0.226435794,-0.470784856,0.137045,0.185798,7.67798019440666,0.12246798747315021,18.760155465846257,0.29923475007910694,0,0.247939857,0.258719851,0.548273014,4.322559383,290887,193.3252874350463,1.916666667,0.298071939,-161.107883110,2,3,1,31,5.615942028985507,1274,230.79710144927537,1108,200.7246376811594,0.425347,0.477431,0.477431,0.479167,?
