@RELATION portgen24-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.820567820,0.451817996,32.458443036,84.16564257014103,1.4812531060366483,65.451844,65.59045382627424,114.99489912102918,1.154343512265771,2.023825236757889,3,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,19.01731451411367,0.3346906805711269,12,0.267893379,0.279540918,0.479230990,1.200643844,1722244,1262.925898487909,1.916666667,0.333962859,13.329047033,1,1,0,86,15.579710144927537,1247,225.90579710144928,1140,206.52173913043478,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,65.17555209577951,1.1470415484450451,65.451844,65.59045382627424,99.28360521796589,1.154343512265771,1.7473180756039457,3,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,12.89342045418643,0.22691467102249083,6,0.267893379,0.279540918,0.479230990,1.200643844,1538619,1128.2732197096161,1.916666667,0.333962859,13.329047033,1,3,0,80,14.492753623188406,1247,225.90579710144928,1284,232.6086956521739,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,56.999564057883276,1.003150201498343,65.451844,65.59045382627424,44.974937657606056,1.154343512265771,0.7915256637364251,3,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,15.906286890099485,0.27993889361487,3,0.267893379,0.279540918,0.479230990,1.200643844,766260,561.9004037612239,1.916666667,0.333962859,13.329047033,1,2,0,66,11.956521739130435,1247,225.90579710144928,1265,229.16666666666666,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,84.53015893917838,1.4876683247333726,65.451844,65.59045382627424,64.69958574092819,1.154343512265771,1.1386648923658746,3,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,13.395834320766959,0.23575678376187967,11,0.267893379,0.279540918,0.479230990,1.200643844,1246812,914.290405625165,1.916666667,0.333962859,13.329047033,1,1,0,95,17.21014492753623,1247,225.90579710144928,1308,236.95652173913044,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,15.092637595604296,0.2656192673648698,65.451844,65.59045382627424,58.04676883154513,1.154343512265771,1.0215802315708913,3,4,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,13.335869926116384,0.23470145473312842,1,0.267893379,0.279540918,0.479230990,1.200643844,343078,251.57996857671435,1.916666667,0.333962859,13.329047033,1,2,0,11,1.9927536231884058,1247,225.90579710144928,1194,216.30434782608697,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,79.4646199935845,1.3985185830123672,65.451844,65.59045382627424,15.989789522131689,1.154343512265771,0.28140847822544146,3,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,29.517685859883947,0.5194894558849191,7,0.267893379,0.279540918,0.479230990,1.200643844,1363436,999.811080968063,1.916666667,0.333962859,13.329047033,1,2,0,36,6.521739130434782,1247,225.90579710144928,1251,226.6304347826087,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,49.72982541202794,0.875208174081706,65.451844,65.59045382627424,16.35889147277683,1.154343512265771,0.2879043997694571,3,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,17.11810933965289,0.3012660731212821,4,0.267893379,0.279540918,0.479230990,1.200643844,1060676,777.796404170699,1.916666667,0.333962859,13.329047033,1,2,0,33,5.978260869565218,1247,225.90579710144928,1225,221.92028985507247,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,11.527406964543273,0.20287384316644924,65.451844,65.59045382627424,76.93842060699703,1.154343512265771,1.3540593408134833,3,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,5.634785724396859,0.09916806432218542,2,0.267893379,0.279540918,0.479230990,1.200643844,125585,92.09179939753255,1.916666667,0.333962859,13.329047033,1,2,0,2,0.36231884057971014,1247,225.90579710144928,1158,209.7826086956522,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,19.09713510154146,0.33609546391790107,65.451844,65.59045382627424,84.50294379576222,1.154343512265771,1.4871893583227873,3,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,7.58594362051659,0.13350700127721093,2,0.267893379,0.279540918,0.479230990,1.200643844,197486,144.81698527547965,1.916666667,0.333962859,13.329047033,1,1,0,9,1.6304347826086956,1247,225.90579710144928,1159,209.96376811594203,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,26.485236347823847,0.4661205856253593,65.451844,65.59045382627424,46.133582911669485,1.154343512265771,0.8119169639031862,3,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,13.335869926116384,0.23470145473312842,1,0.267893379,0.279540918,0.479230990,1.200643844,469512,344.2943418301095,1.916666667,0.333962859,13.329047033,1,3,0,21,3.8043478260869565,1247,225.90579710144928,1150,208.33333333333334,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,7.555148933711345,0.13296503754846398,65.451844,65.59045382627424,72.95103164050283,1.154343512265771,1.2838842419104644,3,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,5.634785724396859,0.09916806432218542,1,0.267893379,0.279540918,0.479230990,1.200643844,71743,52.60932407673829,1.916666667,0.333962859,13.329047033,1,3,1,5,0.9057971014492754,1247,225.90579710144928,1200,217.3913043478261,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,67.45062137430882,1.1870810863415413,65.451844,65.59045382627424,78.76475986826544,1.154343512265771,1.3862015620431976,3,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,7.527947987833245,0.13248632100405583,6,0.267893379,0.279540918,0.479230990,1.200643844,1223062,896.8744703168767,1.916666667,0.333962859,13.329047033,1,2,0,96,17.391304347826086,1247,225.90579710144928,1341,242.93478260869566,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,80.49328868069117,1.416622391660766,65.451844,65.59045382627424,24.066951453878307,1.154343512265771,0.4235605587420247,3,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,7.555148933711345,0.13296503754846398,29.517685859883947,0.5194894558849191,6,0.267893379,0.279540918,0.479230990,1.200643844,1648541,1208.87930143415,1.916666667,0.333962859,13.329047033,1,1,0,62,11.231884057971014,1247,225.90579710144928,1318,238.768115942029,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,53.370825560827036,0.9392870857943326,65.451844,93.93955419289674,65.59045382627424,1.653266727120446,1.154343512265771,2,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,7.555148933711345,0.13296503754846398,6,0.267893379,0.279540918,0.479230990,1.200643844,1662960,1219.452790748264,1.916666667,0.333962859,13.329047033,2,1,0,58,10.507246376811594,1403,254.16666666666666,1247,225.90579710144928,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,51.68013224548539,0.9095321329628591,65.451844,93.93955419289674,60.198775870606696,1.653266727120446,1.0594539650027506,2,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,13.79291253386786,0.24274506684906724,4,0.267893379,0.279540918,0.479230990,1.200643844,743108,544.9229833714346,1.916666667,0.333962859,13.329047033,2,2,0,84,15.217391304347826,1403,254.16666666666666,1232,223.18840579710144,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,22.626050562704048,0.39820176796508555,65.451844,93.93955419289674,86.6146752571238,1.653266727120446,1.5243542713530702,2,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,9.02146734811171,0.15877115794918695,1,0.267893379,0.279540918,0.479230990,1.200643844,282060,206.83531423392947,1.916666667,0.333962859,13.329047033,2,2,0,23,4.166666666666667,1403,254.16666666666666,1297,234.96376811594203,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,59.83479115031855,1.0530481029310936,65.451844,93.93955419289674,74.13799989350753,1.653266727120446,1.3047740059262845,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,6.934578005641741,0.12204344785165755,7,0.267893379,0.279540918,0.479230990,1.200643844,675804,495.56878926663285,1.916666667,0.333962859,13.329047033,2,2,0,81,14.673913043478262,1403,254.16666666666666,1259,228.07971014492753,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,36.563634450415904,0.6434929437214467,65.451844,93.93955419289674,71.34598433424694,1.653266727120446,1.255636595541627,2,4,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,13.35600852640367,0.2350558792146134,3,0.267893379,0.279540918,0.479230990,1.200643844,1446827,1060.9619130225253,1.916666667,0.333962859,13.329047033,2,2,0,25,4.528985507246377,1403,254.16666666666666,1234,223.55072463768116,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,52.996422268961304,0.9326978645628273,65.451844,93.93955419289674,73.17870182143322,1.653266727120446,1.287891068833624,2,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,6.934578005641741,0.12204344785165755,5,0.267893379,0.279540918,0.479230990,1.200643844,609882,447.22801927113863,1.916666667,0.333962859,13.329047033,2,3,0,76,13.768115942028986,1403,254.16666666666666,1261,228.44202898550725,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,77.38058185721891,1.3618410520350712,65.451844,93.93955419289674,38.98991624509008,1.653266727120446,0.6861937101474407,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,15.352496898785818,0.27019259905005677,9,0.267893379,0.279540918,0.479230990,1.200643844,1474201,1081.0353367332236,1.916666667,0.333962859,13.329047033,2,2,0,101,18.297101449275363,1403,254.16666666666666,1342,243.1159420289855,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,31.62943159338086,0.5566546200942358,65.451844,93.93955419289674,85.88131570544415,1.653266727120446,1.511447685237936,2,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,7.527947987833245,0.13248632100405583,3,0.267893379,0.279540918,0.479230990,1.200643844,367997,269.8531345534402,1.916666667,0.333962859,13.329047033,2,2,0,33,5.978260869565218,1403,254.16666666666666,1367,247.64492753623188,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,86.19980582102548,1.5170528758898538,65.451844,93.93955419289674,24.836367364310814,1.653266727120446,0.4371017101235088,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,15.352496898785818,0.27019259905005677,12,0.267893379,0.279540918,0.479230990,1.200643844,1619718,1187.743322344011,1.916666667,0.333962859,13.329047033,2,2,0,108,19.565217391304348,1403,254.16666666666666,1338,242.3913043478261,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,15.927765274113364,0.2803168972997666,65.451844,93.93955419289674,98.42433470682259,1.653266727120446,1.7321955496576131,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,15.927765274113364,0.2803168972997666,1,0.267893379,0.279540918,0.479230990,1.200643844,152179,111.59324712757977,1.916666667,0.333962859,13.329047033,2,1,1,2,0.36231884057971014,1403,254.16666666666666,1444,261.59420289855075,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,31.19375756090958,0.5489870791106357,65.451844,93.93955419289674,114.99489912102918,1.653266727120446,2.023825236757889,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,19.01731451411367,0.3346906805711269,3,0.267893379,0.279540918,0.479230990,1.200643844,307966,225.8322498169408,1.916666667,0.333962859,13.329047033,2,1,0,1,0.18115942028985507,1403,254.16666666666666,1140,206.52173913043478,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,12.89342045418643,0.22691467102249083,65.451844,93.93955419289674,99.28360521796589,1.653266727120446,1.7473180756039457,2,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,12.89342045418643,0.22691467102249083,1,0.267893379,0.279540918,0.479230990,1.200643844,124341,91.1795710386479,1.916666667,0.333962859,13.329047033,2,3,1,3,0.5434782608695652,1403,254.16666666666666,1284,232.6086956521739,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,56.52625356406503,0.9948202866105225,65.451844,93.93955419289674,44.974937657606056,1.653266727120446,0.7915256637364251,2,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,15.906286890099485,0.27993889361487,4,0.267893379,0.279540918,0.479230990,1.200643844,896700,657.5523869870401,1.916666667,0.333962859,13.329047033,2,2,0,93,16.847826086956523,1403,254.16666666666666,1265,229.16666666666666,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,69.17564805662954,1.217440281057535,65.451844,93.93955419289674,64.69958574092819,1.653266727120446,1.1386648923658746,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,13.395834320766959,0.23575678376187967,8,0.267893379,0.279540918,0.479230990,1.200643844,803616,589.2936534191784,1.916666667,0.333962859,13.329047033,2,1,0,101,18.297101449275363,1403,254.16666666666666,1308,236.95652173913044,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,45.106750867734796,0.7938454788172301,65.451844,93.93955419289674,58.04676883154513,1.653266727120446,1.0215802315708913,2,4,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,13.335869926116384,0.23470145473312842,2,0.267893379,0.279540918,0.479230990,1.200643844,1319882,967.8728221715496,1.916666667,0.333962859,13.329047033,2,2,0,61,11.05072463768116,1403,254.16666666666666,1194,216.30434782608697,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,109.92906629876096,1.9346703230246065,65.451844,93.93955419289674,15.989789522131689,1.653266727120446,0.28140847822544146,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,29.517685859883947,0.5194894558849191,20,0.267893379,0.279540918,0.479230990,1.200643844,2087372,1530.675188056108,1.916666667,0.333962859,13.329047033,2,2,0,117,21.195652173913043,1403,254.16666666666666,1251,226.6304347826087,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,78.90673126087412,1.3887001536281747,65.451844,93.93955419289674,16.35889147277683,1.653266727120446,0.2879043997694571,2,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,17.11810933965289,0.3012660731212821,10,0.267893379,0.279540918,0.479230990,1.200643844,1784612,1308.660511258744,1.916666667,0.333962859,13.329047033,2,2,0,105,19.02173913043478,1403,254.16666666666666,1225,221.92028985507247,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,54.03602584424747,0.9509941191616812,65.451844,93.93955419289674,76.93842060699703,1.653266727120446,1.3540593408134833,2,2,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,5.634785724396859,0.09916806432218542,4,0.267893379,0.279540918,0.479230990,1.200643844,1645059,1206.32594199232,1.916666667,0.333962859,13.329047033,2,2,0,32,5.797101449275362,1403,254.16666666666666,1158,209.7826086956522,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,55.167125377251054,0.9709006349956439,65.451844,93.93955419289674,84.50294379576222,1.653266727120446,1.4871893583227873,2,1,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,7.58594362051659,0.13350700127721093,5,0.267893379,0.279540918,0.479230990,1.200643844,1716960,1259.051127870267,1.916666667,0.333962859,13.329047033,2,1,0,20,3.6231884057971016,1403,254.16666666666666,1159,209.96376811594203,0.428819,0.477431,0.480903,0.480903,?
56.820567820,0.451817996,32.458443036,50.67895019268937,0.8919120687641409,65.451844,93.93955419289674,46.133582911669485,1.653266727120446,0.8119169639031862,2,3,0.457861672,0.284740902,-1.033319199,0.108310,0.161740,12.89342045418643,0.22691467102249083,13.335869926116384,0.23470145473312842,3,0.267893379,0.279540918,0.479230990,1.200643844,1193448,875.1584489181545,1.916666667,0.333962859,13.329047033,2,3,0,73,13.22463768115942,1403,254.16666666666666,1150,208.33333333333334,0.428819,0.477431,0.480903,0.480903,?
