@RELATION portgen24-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.253270696,0.451093977,6.918470919,78.45156952904853,1.4198538573523385,62.516652,28.265792562287437,77.25192775900588,0.5115677715768907,1.3981421694299527,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,7.234652528498382,0.13093618599164894,12,0.273672638,0.285571448,0.457146560,7.301309764,1114855,840.715691243768,1.916666667,0.333962859,13.329047033,2,2,0,102,18.47826086956522,1264,228.9855072463768,1113,201.6304347826087,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,25.86288538652513,0.4680788134483674,62.516652,28.265792562287437,19.932203455837367,0.5115677715768907,0.36074250817663067,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,14.123727520884854,0.2556179451998907,0,0.273672638,0.285571448,0.457146560,7.301309764,379764,286.3812368151,1.916666667,0.333962859,13.329047033,2,2,0,20,3.6231884057971016,1264,228.9855072463768,1157,209.6014492753623,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,36.321034302600786,0.6573553718192868,62.516652,28.265792562287437,56.808639276422674,0.5115677715768907,1.028149801103725,2,5,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,6.670277185373665,0.12072185232387614,1,0.273672638,0.285571448,0.457146560,7.301309764,662025,499.23515210108536,1.916666667,0.333962859,13.329047033,2,2,0,46,8.333333333333334,1264,228.9855072463768,1053,190.7608695652174,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,80.16140060578056,1.4507991942562732,62.516652,28.265792562287437,99.01515474598199,0.5115677715768907,1.7920234132519883,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,6.3537230923862635,0.11499270563265017,11,0.273672638,0.285571448,0.457146560,7.301309764,1151767,868.5511475095514,1.916666667,0.333962859,13.329047033,2,2,0,104,18.840579710144926,1264,228.9855072463768,1254,227.17391304347825,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,36.09235172552453,0.6532165656600197,62.516652,28.265792562287437,62.78156171377823,0.5115677715768907,1.1362505951764994,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,15.40278790249921,0.2787669889669405,4,0.273672638,0.285571448,0.457146560,7.301309764,451041,340.13144856889943,1.916666667,0.333962859,13.329047033,2,2,0,26,4.7101449275362315,1264,228.9855072463768,1120,202.8985507246377,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,43.327681700547295,0.7841650124014098,62.516652,28.265792562287437,42.902602460358615,0.5115677715768907,0.7764717259256202,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,11.671433232720572,0.2112351555971421,1,0.273672638,0.285571448,0.457146560,7.301309764,610095,460.07457440596903,1.916666667,0.333962859,13.329047033,2,3,0,41,7.427536231884058,1264,228.9855072463768,1109,200.90579710144928,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,66.0845138007778,1.196028994634012,62.516652,28.265792562287437,92.5963843436889,0.5115677715768907,1.6758534504346059,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,25.780820237434394,0.4665935593076261,6,0.273672638,0.285571448,0.457146560,7.301309764,1060682,799.8636601350152,1.916666667,0.333962859,13.329047033,2,1,0,37,6.702898550724638,1264,228.9855072463768,1115,201.9927536231884,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,30.887113312018652,0.5590096825572117,62.516652,28.265792562287437,53.47188308016742,0.5115677715768907,0.9677595987822394,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,6.670277185373665,0.12072185232387614,0,0.273672638,0.285571448,0.457146560,7.301309764,596503,449.82480409917105,1.916666667,0.333962859,13.329047033,2,2,0,24,4.3478260869565215,1264,228.9855072463768,1098,198.91304347826087,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,91.1169624772215,1.6490781691194585,62.516652,28.265792562287437,102.7804227307019,0.5115677715768907,1.860169025942252,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,26.222015133017035,0.47457851458765044,16,0.273672638,0.285571448,0.457146560,7.301309764,1462334,1102.7507071675368,1.916666667,0.333962859,13.329047033,2,1,0,118,21.3768115942029,1264,228.9855072463768,1349,244.3840579710145,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,86.13826319242082,1.5589712990267688,62.516652,28.265792562287437,104.33342992543227,0.5115677715768907,1.8882760895634252,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,6.3537230923862635,0.11499270563265017,13,0.273672638,0.285571448,0.457146560,7.301309764,1213992,915.475217355086,1.916666667,0.333962859,13.329047033,2,2,0,114,20.652173913043477,1264,228.9855072463768,1243,225.18115942028984,0.406250,0.472222,0.480903,0.480903,?
