@RELATION portgen28-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.635805173,0.463167280,94.266515655,43.3513038374802,0.6921169723570083,62.768815,32.82522721001233,26.989318880659916,0.5240649037615003,0.4308928225016898,3,3,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,7.67798019440666,0.12258132825466345,2,0.230338659,0.238869721,0.621498726,3.586734218,536775,306.0635312555929,1.928571429,0.307652736,47.763087212,2,2,0,75,9.920634920634921,2061,272.6190476190476,2125,281.0846560846561,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,45.65660169587522,0.7289217655903321,62.768815,32.82522721001233,52.46676039046341,0.5240649037615003,0.8376480552225728,3,5,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,7.630929631607918,0.12183015146897691,1,0.230338659,0.238869721,0.621498726,3.586734218,417041,237.79244774507703,1.928571429,0.307652736,47.763087212,2,2,0,66,8.73015873015873,2061,272.6190476190476,1816,240.2116402116402,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,41.986206402536794,0.6703227696454281,62.768815,32.82522721001233,74.30443813802349,0.5240649037615003,1.1862933338654262,3,2,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,3.976908919334098,0.0634925807746844,4,0.230338659,0.238869721,0.621498726,3.586734218,417430,238.0142515057932,1.928571429,0.307652736,47.763087212,2,2,0,67,8.862433862433862,2061,272.6190476190476,2176,287.83068783068785,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,93.76414375087967,1.496973551978828,62.768815,32.82522721001233,86.34953640710606,0.5240649037615003,1.378597052733796,3,1,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,24.21638396070777,0.3866220589616778,10,0.230338659,0.238869721,0.621498726,3.586734218,1134772,647.0352111964448,1.928571429,0.307652736,47.763087212,2,1,0,116,15.343915343915343,2061,272.6190476190476,1801,238.2275132275132,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,77.60682374351926,1.2390169413352208,62.768815,32.82522721001233,101.57812251407682,0.5240649037615003,1.6217261394424196,3,2,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,16.028041690439412,0.25589264233404496,9,0.230338659,0.238869721,0.621498726,3.586734218,1036568,591.0403101235106,1.928571429,0.307652736,47.763087212,2,2,0,114,15.079365079365079,2061,272.6190476190476,2244,296.8253968253968,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,97.36130070549105,1.5544032751966592,62.768815,32.82522721001233,116.80691351572915,0.5240649037615003,1.8648584973579987,3,1,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,7.899703601537284,0.12612121101849516,19,0.230338659,0.238869721,0.621498726,3.586734218,1325571,755.8268197848402,1.928571429,0.307652736,47.763087212,2,1,0,138,18.253968253968253,2061,272.6190476190476,2115,279.76190476190476,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,47.361248965142636,0.7561369864142552,62.768815,32.82522721001233,80.08960519401666,0.5240649037615003,1.2786553150040825,3,1,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,14.920949011925263,0.23821756534802457,5,0.230338659,0.238869721,0.621498726,3.586734218,519656,296.30245521523244,1.928571429,0.307652736,47.763087212,2,1,0,13,1.7195767195767195,2061,272.6190476190476,1833,242.46031746031747,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,38.590418776360245,0.6161079700304573,62.768815,32.82522721001233,71.11780870657978,0.5240649037615003,1.1354178095125065,3,3,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,3.976908919334098,0.0634925807746844,3,0.230338659,0.238869721,0.621498726,3.586734218,379591,216.43884661700298,1.928571429,0.307652736,47.763087212,2,3,0,51,6.746031746031746,2061,272.6190476190476,2162,285.978835978836,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,65.66643272881107,1.0483849061641417,62.768815,32.82522721001233,93.97670910358131,0.5240649037615003,1.5003672235715304,3,1,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,20.913700511900306,0.3338936963313028,9,0.230338659,0.238869721,0.621498726,3.586734218,845532,482.11356659606724,1.928571429,0.307652736,47.763087212,2,2,0,88,11.640211640211641,2061,272.6190476190476,2239,296.16402116402116,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,75.75031309667168,1.209377174723777,62.768815,32.82522721001233,79.81563988024895,0.5240649037615003,1.274281374044738,3,2,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,16.436609993228302,0.26241556163971086,10,0.230338659,0.238869721,0.621498726,3.586734218,773890,441.2640421096191,1.928571429,0.307652736,47.763087212,2,2,0,145,19.17989417989418,2061,272.6190476190476,2070,273.8095238095238,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,58.73700377829964,0.9377544300112072,62.768815,32.82522721001233,62.587869289578215,0.5240649037615003,0.999234688796777,3,3,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,4.594456846703425,0.07335192441469447,7,0.230338659,0.238869721,0.621498726,3.586734218,539392,307.555717481285,1.928571429,0.307652736,47.763087212,2,2,0,103,13.624338624338625,2061,272.6190476190476,1851,244.84126984126985,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,47.28096031203775,0.7548551532377975,62.768815,32.82522721001233,15.160319775264881,0.5240649037615003,0.24203919361125956,3,1,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,6.2426735637776085,0.09966621402144274,3,0.230338659,0.238869721,0.621498726,3.586734218,861760,491.36660368836056,1.928571429,0.307652736,47.763087212,2,2,0,54,7.142857142857143,2061,272.6190476190476,2223,294.04761904761904,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,90.84502774806265,1.450368962243701,62.768815,32.82522721001233,111.60419058664986,0.5240649037615003,1.7817954168290686,3,2,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,7.028085682201751,0.11220556138442203,13,0.230338659,0.238869721,0.621498726,3.586734218,1253522,714.7452281245836,1.928571429,0.307652736,47.763087212,2,2,0,125,16.534391534391535,2061,272.6190476190476,2122,280.6878306878307,0.405612,0.479592,0.480867,0.482143,?
62.635805173,0.463167280,94.266515655,30.735825687457304,0.4907069622968045,62.768815,32.82522721001233,63.383117422199355,0.5240649037615003,1.0119310711682443,3,3,0.431962896,0.244093463,-0.470719182,0.137378,0.186173,26.919121290393118,0.42977209626415025,5.240645331049024,0.08366852340405571,0,0.230338659,0.238869721,0.621498726,3.586734218,301972,172.18129879430657,1.928571429,0.307652736,47.763087212,2,3,1,20,2.6455026455026456,2061,272.6190476190476,2100,277.77777777777777,0.405612,0.479592,0.480867,0.482143,?
