@RELATION portgen28-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.630966225,0.484702986,-13.169245823,49.90865681868485,0.8231545681372628,57.018832,81.45326003554669,83.97801900513292,1.343426719166501,1.3850681299303822,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,9.418665395441982,0.15534414148192113,6,0.227814088,0.236251647,0.605427465,0.986838017,638551,376.13441244714153,1.928571429,0.364772511,9.951450071,3,2,0,45,5.9523809523809526,1971,260.7142857142857,1974,261.1111111111111,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,73.94172189428099,1.2195372513095883,57.018832,81.45326003554669,16.999796916619538,1.343426719166501,0.28038142841949304,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,5.717032826734174,0.09429229291049739,5,0.227814088,0.236251647,0.605427465,0.986838017,1449140,853.6067165404967,1.928571429,0.364772511,9.951450071,3,2,0,18,2.380952380952381,1971,260.7142857142857,2146,283.8624338624339,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,20.28184237340982,0.3345129335089995,57.018832,81.45326003554669,66.85228317347078,1.343426719166501,1.1026095629976211,2,4,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,7.902695578430846,0.13034091439519765,2,0.227814088,0.236251647,0.605427465,0.986838017,203511,119.87686247696773,1.928571429,0.364772511,9.951450071,3,2,0,20,2.6455026455026456,1971,260.7142857142857,1933,255.68783068783068,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,13.500008452248954,0.22265863951682313,57.018832,81.45326003554669,69.41419625598208,1.343426719166501,1.1448637648027533,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,7.902695578430846,0.13034091439519765,0,0.227814088,0.236251647,0.605427465,0.986838017,127851,75.30981983550177,1.928571429,0.364772511,9.951450071,3,2,1,6,0.7936507936507936,1971,260.7142857142857,2004,265.07936507936506,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,76.36968242889454,1.2595821439738986,57.018832,81.45326003554669,9.084785945684976,1.343426719166501,0.1498373935188755,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,3.3931741378529674,0.05596437512245777,6,0.227814088,0.236251647,0.605427465,0.986838017,1089282,641.6346463465678,1.928571429,0.364772511,9.951450071,3,2,0,89,11.772486772486772,1971,260.7142857142857,2042,270.1058201058201,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,72.94149254212246,1.20304024632295,57.018832,81.45326003554669,106.24695648585751,1.343426719166501,1.7523546646375008,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,14.848284197802432,0.24489605101625497,9,0.227814088,0.236251647,0.605427465,0.986838017,946475,557.5150896653647,1.928571429,0.364772511,9.951450071,3,3,0,84,11.11111111111111,1971,260.7142857142857,2013,266.26984126984127,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,58.56243002811191,0.9658831728128527,57.018832,81.45326003554669,83.6853261771527,1.343426719166501,1.3802406820732256,2,4,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,7.910735123408135,0.13047351239714033,5,0.227814088,0.236251647,0.605427465,0.986838017,728345,429.0269980531129,1.928571429,0.364772511,9.951450071,3,2,0,88,11.640211640211641,1971,260.7142857142857,2001,264.6825396825397,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,9.611030758375215,0.15851686616223332,57.018832,81.45326003554669,84.49890734022435,1.343426719166501,1.3936592569983302,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,9.611030758375215,0.15851686616223332,1,0.227814088,0.236251647,0.605427465,0.986838017,92300,54.3687289956028,1.928571429,0.364772511,9.951450071,3,1,1,0,0.0,1971,260.7142857142857,1841,243.5185185185185,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,61.69698906216191,1.0175821515561194,57.018832,81.45326003554669,23.20996439706346,1.343426719166501,0.3828071007631952,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,12.358532110600816,0.20383201654314087,3,0.227814088,0.236251647,0.605427465,0.986838017,1331815,784.4971701763677,1.928571429,0.364772511,9.951450071,3,2,0,15,1.9841269841269842,1971,260.7142857142857,2245,296.95767195767195,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,10.822655965623879,0.17850046996548385,57.018832,81.45326003554669,84.3998952157884,1.343426719166501,1.3920262280264923,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,10.822655965623879,0.17850046996548385,1,0.227814088,0.236251647,0.605427465,0.986838017,104239,61.40132114596577,1.928571429,0.364772511,9.951450071,3,1,1,3,0.3968253968253968,1971,260.7142857142857,2149,284.25925925925924,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,59.41708022965305,0.9799791085162284,57.018832,81.45326003554669,112.00555657613373,1.343426719166501,1.8473325356631116,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,10.444351132306453,0.1722610042787002,3,0.227814088,0.236251647,0.605427465,0.986838017,1203470,708.8963627772275,1.928571429,0.364772511,9.951450071,3,1,0,6,0.7936507936507936,1971,260.7142857142857,2143,283.46560846560845,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,34.90784306907238,0.5757428133262835,57.018832,81.45326003554669,57.86962609316085,1.343426719166501,0.9544566035515271,2,4,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,14.635413495260087,0.24138512721285743,5,0.227814088,0.236251647,0.605427465,0.986838017,342465,201.72683397052126,1.928571429,0.364772511,9.951450071,3,3,0,36,4.761904761904762,1971,260.7142857142857,1933,255.68783068783068,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,63.29132191252107,1.0438778375665094,57.018832,81.45326003554669,91.46632498533705,1.343426719166501,1.5085744245920114,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,7.910735123408135,0.13047351239714033,9,0.227814088,0.236251647,0.605427465,0.986838017,804220,473.72068507956317,1.928571429,0.364772511,9.951450071,3,2,0,78,10.317460317460318,1971,260.7142857142857,1966,260.0529100529101,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,106.50793125886962,1.7566589795653487,57.018832,81.45326003554669,81.23847567516006,1.343426719166501,1.3398842329790046,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,9.611030758375215,0.15851686616223332,23.69265649022819,0.39076824872467536,17,0.227814088,0.236251647,0.605427465,0.986838017,1153407,679.4070704727111,1.928571429,0.364772511,9.951450071,3,1,0,146,19.312169312169313,1971,260.7142857142857,2092,276.7195767195767,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,88.36672060638269,1.457451960743228,57.018832,82.58861501689994,81.45326003554669,1.3621523811844867,1.343426719166501,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,9.611030758375215,0.15851686616223332,12,0.227814088,0.236251647,0.605427465,0.986838017,929319,547.4094567872654,1.928571429,0.364772511,9.951450071,2,3,0,135,17.857142857142858,2164,286.2433862433862,1971,260.7142857142857,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,73.70361961667514,1.2156101775314425,57.018832,82.58861501689994,9.029442239129676,1.3621523811844867,0.14892459746759834,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,3.3931741378529674,0.05596437512245777,6,0.227814088,0.236251647,0.605427465,0.986838017,764224,450.1612952105694,1.928571429,0.364772511,9.951450071,2,3,0,85,11.243386243386244,2164,286.2433862433862,2071,273.94179894179894,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,53.583967003186174,0.883772275776332,57.018832,82.58861501689994,103.73978044541987,1.3621523811844867,1.7110032530315307,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,10.444351132306453,0.1722610042787002,5,0.227814088,0.236251647,0.605427465,0.986838017,1349080,794.6670088124358,1.928571429,0.364772511,9.951450071,2,2,0,41,5.423280423280423,2164,286.2433862433862,2052,271.42857142857144,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,58.08768263465269,0.9580530585491702,57.018832,82.58861501689994,28.100453797254684,1.3621523811844867,0.46346702925654526,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,9.992722680530358,0.16481219585793197,3,0.227814088,0.236251647,0.605427465,0.986838017,774117,455.9887040508023,1.928571429,0.364772511,9.951450071,2,2,0,48,6.349206349206349,2164,286.2433862433862,1993,263.62433862433863,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,61.67953033002198,1.0172942008070724,57.018832,82.58861501689994,32.74486451358439,1.3621523811844867,0.5400683273307738,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,9.992722680530358,0.16481219585793197,5,0.227814088,0.236251647,0.605427465,0.986838017,868683,511.6922059597749,1.928571429,0.364772511,9.951450071,2,2,0,46,6.084656084656085,2164,286.2433862433862,2056,271.95767195767195,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,76.43235782981645,1.2606158632896907,57.018832,82.58861501689994,9.506725870310085,1.3621523811844867,0.15679654246364577,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,5.958693792865051,0.0982780609293358,8,0.227814088,0.236251647,0.605427465,0.986838017,820595,483.3662748661612,1.928571429,0.364772511,9.951450071,2,1,0,85,11.243386243386244,2164,286.2433862433862,2156,285.18518518518516,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,58.338617435477445,0.9621917819845439,57.018832,82.58861501689994,118.77652425010177,1.3621523811844867,1.959007610225525,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,15.667451096538977,0.2584067527210016,6,0.227814088,0.236251647,0.605427465,0.986838017,1339162,788.8248738809256,1.928571429,0.364772511,9.951450071,2,1,0,1,0.13227513227513227,2164,286.2433862433862,1986,262.6984126984127,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,92.66073623228294,1.528274114722521,57.018832,82.58861501689994,11.847535243491645,1.3621523811844867,0.1954040316548105,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,1.9045689272599855,0.03141247857063959,12,0.227814088,0.236251647,0.605427465,0.986838017,1228370,723.5635496893674,1.928571429,0.364772511,9.951450071,2,1,0,142,18.78306878306878,2164,286.2433862433862,2140,283.0687830687831,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,48.78352121307165,0.8045974565544152,57.018832,82.58861501689994,47.064943954079105,1.3621523811844867,0.7762525799015354,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,15.807999469283054,0.2607248482668075,2,0.227814088,0.236251647,0.605427465,0.986838017,1020923,601.3682114017096,1.928571429,0.364772511,9.951450071,2,1,0,23,3.0423280423280423,2164,286.2433862433862,2096,277.24867724867727,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,72.57897846776764,1.197061221132925,57.018832,82.58861501689994,13.485850561781405,1.3621523811844867,0.2224251302830265,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,6.7791418223242035,0.11180989260779678,7,0.227814088,0.236251647,0.605427465,0.986838017,860473,506.8561575843264,1.928571429,0.364772511,9.951450071,2,2,0,109,14.417989417989418,2164,286.2433862433862,1977,261.5079365079365,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,62.34312591831834,1.0282390303160363,57.018832,82.58861501689994,20.24628148140653,1.3621523811844867,0.3339264198144738,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,11.426715378381546,0.1884633561005327,5,0.227814088,0.236251647,0.605427465,0.986838017,654463,385.5072750232849,1.928571429,0.364772511,9.951450071,2,3,0,58,7.671957671957672,2164,286.2433862433862,2002,264.81481481481484,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,33.04765142424153,0.5450622591367342,57.018832,82.58861501689994,54.31444334793554,1.3621523811844867,0.8958201844644202,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,28.206438657266734,0.4652150611057944,0,0.227814088,0.236251647,0.605427465,0.986838017,318199,187.4331007331724,1.928571429,0.364772511,9.951450071,2,3,1,28,3.7037037037037037,2164,286.2433862433862,1947,257.53968253968253,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,92.41496396398978,1.524220538083463,57.018832,82.58861501689994,12.678450661547146,1.3621523811844867,0.2091085042995642,2,2,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,1.9045689272599855,0.03141247857063959,13,0.227814088,0.236251647,0.605427465,0.986838017,1210357,712.953106402284,1.928571429,0.364772511,9.951450071,2,2,0,147,19.444444444444443,2164,286.2433862433862,2158,285.44973544973544,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,43.28310116047295,0.7138778062657033,57.018832,82.58861501689994,83.97801900513292,1.3621523811844867,1.3850681299303822,2,3,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,9.418665395441982,0.15534414148192113,3,0.227814088,0.236251647,0.605427465,0.986838017,882940,520.0902012933644,1.928571429,0.364772511,9.951450071,2,2,0,74,9.788359788359788,2164,286.2433862433862,1974,261.1111111111111,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,93.04852875932706,1.534670063050394,57.018832,82.58861501689994,16.999796916619538,1.3621523811844867,0.28038142841949304,2,1,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,5.717032826734174,0.09429229291049739,13,0.227814088,0.236251647,0.605427465,0.986838017,1156219,681.0634612195761,1.928571429,0.364772511,9.951450071,2,2,0,163,21.56084656084656,2164,286.2433862433862,2146,283.8624338624339,0.415816,0.480867,0.483418,0.483418,?
60.630966225,0.484702986,-13.169245823,69.54522534955547,1.1470248567617225,57.018832,82.58861501689994,66.85228317347078,1.3621523811844867,1.1026095629976211,2,4,0.473742483,0.315803155,-0.884460190,0.117203,0.151805,23.69265649022819,0.39076824872467536,7.902695578430846,0.13034091439519765,5,0.227814088,0.236251647,0.605427465,0.986838017,725808,427.53259431029767,1.928571429,0.364772511,9.951450071,2,2,0,112,14.814814814814815,2164,286.2433862433862,1933,255.68783068783068,0.415816,0.480867,0.483418,0.483418,?
