@RELATION portgen28-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.247422632,0.486647507,4.245723712,53.319124356067164,1.001346576426106,64.366019,107.68789819728426,56.723404693631984,2.0224058343918276,1.0652798180609595,1,4,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,4.361328543506413,0.08190684784216003,9,0.264803723,0.274611268,0.565878166,5.915755201,689670,462.5777213443743,1.928571429,0.364772511,9.951450071,2,2,0,87,11.507936507936508,1897,250.92592592592592,1838,243.1216931216931,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,28.414897317937477,0.5336389239779097,64.366019,107.68789819728426,92.95646251515156,2.0224058343918276,1.7457457642144671,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,12.572622963484868,0.2361170239238795,1,0.264803723,0.274611268,0.565878166,5.915755201,618504,414.84502872733464,1.928571429,0.364772511,9.951450071,2,1,0,0,0.0,1897,250.92592592592592,1981,262.037037037037,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,49.866655752418566,0.9365083470246746,64.366019,107.68789819728426,84.69162343386512,2.0224058343918276,1.5905300059155945,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,5.008118974011326,0.09405373493141819,6,0.264803723,0.274611268,0.565878166,5.915755201,691714,463.9486797192897,1.928571429,0.364772511,9.951450071,2,1,0,25,3.306878306878307,1897,250.92592592592592,1890,250.0,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,91.62763816653565,1.720790108467529,64.366019,107.68789819728426,31.94714583750835,2.0224058343918276,0.5999754402818576,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,18.350268865662663,0.34462266826478727,18,0.264803723,0.274611268,0.565878166,5.915755201,1315577,882.3881144794872,1.928571429,0.364772511,9.951450071,2,3,0,135,17.857142857142858,1897,250.92592592592592,2078,274.86772486772486,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,28.04719757317711,0.5267334302171771,64.366019,107.68789819728426,79.64098306910513,2.0224058343918276,1.4956777085628075,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,4.175533946185511,0.07841757853789806,1,0.264803723,0.274611268,0.565878166,5.915755201,283268,189.99444077570175,1.928571429,0.364772511,9.951450071,2,3,0,18,2.380952380952381,1897,250.92592592592592,1943,257.010582010582,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,55.57816897728871,1.043772003039411,64.366019,107.68789819728426,56.47609733539227,2.0224058343918276,1.0606353236231933,1,4,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,3.124723376020445,0.05868309152944026,9,0.264803723,0.274611268,0.565878166,5.915755201,732996,491.637477974308,1.928571429,0.364772511,9.951450071,2,3,0,90,11.904761904761905,1897,250.92592592592592,1891,250.13227513227514,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,74.73254048437589,1.4034959213117673,64.366019,107.68789819728426,37.18738564516278,2.0224058343918276,0.6983884628964998,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,17.583457764621233,0.33022176277230997,15,0.264803723,0.274611268,0.565878166,5.915755201,1133766,760.4432450559339,1.928571429,0.364772511,9.951450071,2,2,0,129,17.063492063492063,1897,250.92592592592592,1988,262.962962962963,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,49.446935561038224,0.9286258961822913,64.366019,107.68789819728426,80.03432361033997,2.0224058343918276,1.5030647429354054,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,5.008118974011326,0.09405373493141819,6,0.264803723,0.274611268,0.565878166,5.915755201,642091,430.665378624169,1.928571429,0.364772511,9.951450071,2,2,0,38,5.026455026455026,1897,250.92592592592592,1943,257.010582010582,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,98.00114798306866,1.8404862271056308,64.366019,107.68789819728426,34.419265452291675,2.0224058343918276,0.6464024689076086,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,31.268471730952676,0.5872297697308888,16,0.264803723,0.274611268,0.565878166,5.915755201,2083473,1397.4338347652176,1.928571429,0.364772511,9.951450071,2,1,0,105,13.88888888888889,1897,250.92592592592592,1829,241.93121693121694,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,18.63727264123533,0.3500126714120981,64.366019,107.68789819728426,115.58686611639506,2.0224058343918276,2.170750440171184,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,18.63727264123533,0.3500126714120981,0,0.264803723,0.274611268,0.565878166,5.915755201,185167,124.19581673579214,1.928571429,0.364772511,9.951450071,2,1,1,0,0.0,1897,250.92592592592592,1959,259.12698412698415,0.385204,0.475765,0.483418,0.483418,?
