@RELATION portgen28-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.187173980,0.460470575,14.352554311,53.370825560827036,0.9670874899332368,63.343773,63.069158154843116,90.85164031002508,1.142822754027948,1.646245563198253,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,12.89342045418643,0.23363074287621693,8,0.244776001,0.253841779,0.468389587,1.134880568,729231,471.92060052128596,1.928571429,0.337423466,14.003073835,1,2,0,91,12.037037037037036,2019,267.06349206349205,2247,297.22222222222223,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,66.49375843660611,1.2048770328537508,63.343773,63.069158154843116,57.521585432691644,1.142822754027948,1.0422998911583632,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,13.79291253386786,0.24992967639304114,8,0.244776001,0.253841779,0.468389587,1.134880568,1472339,952.8216779743451,1.928571429,0.337423466,14.003073835,1,2,0,111,14.682539682539682,2019,267.06349206349205,1993,263.62433862433863,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,63.80681779031029,1.1561892590012686,63.343773,63.069158154843116,83.60361563571477,1.142822754027948,1.5149102519004323,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,9.02146734811171,0.1634703627219817,10,0.244776001,0.253841779,0.468389587,1.134880568,1011291,654.4552494638486,1.928571429,0.337423466,14.003073835,1,2,0,133,17.59259259259259,2019,267.06349206349205,2146,283.8624338624339,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,83.4230637802145,1.51163862477262,63.343773,63.069158154843116,71.74802238469763,1.142822754027948,1.3000850960532848,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,6.934578005641741,0.12565560990955713,15,0.244776001,0.253841779,0.468389587,1.134880568,1405035,909.2660089236813,1.928571429,0.337423466,14.003073835,1,3,0,144,19.047619047619047,2019,267.06349206349205,2014,266.4021164021164,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,16.8084382464803,0.30457146170542687,63.343773,63.069158154843116,68.47637200565808,1.142822754027948,1.2408022927659628,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,3.4653633316838635,0.06279291150040989,3,0.244776001,0.253841779,0.468389587,1.134880568,244152,158.00255126081174,1.928571429,0.337423466,14.003073835,1,2,0,38,5.026455026455026,2019,267.06349206349205,2018,266.9312169312169,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,77.5360321375907,1.4049647145492536,63.343773,63.069158154843116,70.61445054323258,1.142822754027948,1.2795446015920924,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,6.934578005641741,0.12565560990955713,13,0.244776001,0.253841779,0.468389587,1.134880568,1339113,866.604698820896,1.928571429,0.337423466,14.003073835,1,3,0,143,18.915343915343914,2019,267.06349206349205,2047,270.76719576719574,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,31.88557669680011,0.5777715073497973,63.343773,63.069158154843116,37.28185561141979,1.142822754027948,0.6755529033780721,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,15.352496898785818,0.27818958268001925,1,0.244776001,0.253841779,0.468389587,1.134880568,727252,470.63989403948307,1.928571429,0.337423466,14.003073835,1,2,0,7,0.9259259259259259,2019,267.06349206349205,2114,279.6296296296296,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,70.08081923562983,1.2698751210023427,63.343773,63.069158154843116,82.96001460283878,1.142822754027948,1.5032481031354088,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,7.527947987833245,0.1364075643837352,11,0.244776001,0.253841779,0.468389587,1.134880568,1097228,710.06923275172,1.928571429,0.337423466,14.003073835,1,2,0,150,19.841269841269842,2019,267.06349206349205,2230,294.97354497354496,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,46.107805654548436,0.8354804627477038,63.343773,63.069158154843116,23.721592612766443,1.142822754027948,0.4298388720060792,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,15.352496898785818,0.27818958268001925,5,0.244776001,0.253841779,0.468389587,1.134880568,872769,564.8109729240285,1.928571429,0.337423466,14.003073835,1,2,0,26,3.439153439153439,2019,267.06349206349205,2090,276.4550264550264,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,47.201284957710506,0.8552944743069539,63.343773,63.069158154843116,95.38557169373307,1.142822754027948,1.7284010905921927,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,15.794311975534024,0.2861953391789536,6,0.244776001,0.253841779,0.468389587,1.134880568,577052,373.43821967525946,1.928571429,0.337423466,14.003073835,1,2,0,59,7.804232804232805,2019,267.06349206349205,2231,295.1058201058201,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,84.16564257014103,1.5250942655741517,63.343773,63.069158154843116,111.97246410194779,1.142822754027948,2.028958107956877,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,19.01731451411367,0.3445966361858936,14,0.244776001,0.253841779,0.468389587,1.134880568,1037197,671.2202732726341,1.928571429,0.337423466,14.003073835,1,1,0,123,16.26984126984127,2019,267.06349206349205,1875,248.015873015873,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,65.17555209577951,1.1809909331360096,63.343773,63.069158154843116,96.21240572864377,1.142822754027948,1.7433834492686915,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,12.89342045418643,0.23363074287621693,8,0.244776001,0.253841779,0.468389587,1.134880568,853572,552.3876670467316,1.928571429,0.337423466,14.003073835,1,3,0,117,15.476190476190476,2019,267.06349206349205,2061,272.6190476190476,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,56.999564057883276,1.0328407843195613,63.343773,63.069158154843116,42.17428813524394,1.142822754027948,0.764204526046723,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,15.906286890099485,0.2882243416896827,5,0.244776001,0.253841779,0.468389587,1.134880568,1625931,1052.2184793654892,1.928571429,0.337423466,14.003073835,1,1,0,98,12.962962962962964,2019,267.06349206349205,2076,274.6031746031746,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,84.53015893917838,1.5316993577133045,63.343773,63.069158154843116,62.61000058007025,1.142822754027948,1.1345027488227664,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,13.395834320766959,0.24273455867882726,14,0.244776001,0.253841779,0.468389587,1.134880568,1532847,991.9793271915918,1.928571429,0.337423466,14.003073835,1,1,0,133,17.59259259259259,2019,267.06349206349205,2179,288.2275132275132,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,15.092637595604296,0.27348089251814045,63.343773,63.069158154843116,55.202402246733946,1.142822754027948,1.0002759385131674,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,9.960004770767227,0.18047680380185374,1,0.244776001,0.253841779,0.468389587,1.134880568,305721,197.84682482226904,1.928571429,0.337423466,14.003073835,1,2,0,18,2.380952380952381,2019,267.06349206349205,1944,257.14285714285717,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,79.4646199935845,1.439911020310312,63.343773,63.069158154843116,19.077454196217733,1.142822754027948,0.34568637638759075,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,29.517685859883947,0.5348649646488738,8,0.244776001,0.253841779,0.468389587,1.134880568,1340423,867.4524630913163,1.928571429,0.337423466,14.003073835,1,2,0,44,5.8201058201058204,2019,267.06349206349205,1997,264.15343915343914,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,49.72982541202794,0.9011120125493323,63.343773,63.069158154843116,13.54936680302915,1.142822754027948,0.245516590647303,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,17.11810933965289,0.31018274909051413,5,0.244776001,0.253841779,0.468389587,1.134880568,1037663,671.5218443795164,1.928571429,0.337423466,14.003073835,1,2,0,43,5.6878306878306875,2019,267.06349206349205,1974,261.1111111111111,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,11.527406964543273,0.20887837033874648,63.343773,63.069158154843116,74.46604303926902,1.142822754027948,1.3493360443905997,3,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,5.634785724396859,0.10210317575672424,2,0.244776001,0.253841779,0.468389587,1.134880568,125585,81.27211900819589,1.928571429,0.337423466,14.003073835,1,2,0,2,0.26455026455026454,2019,267.06349206349205,1821,240.87301587301587,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,19.09713510154146,0.3460429973903415,63.343773,63.069158154843116,82.04182794667533,1.142822754027948,1.4866104210447075,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,7.58594362051659,0.13745845408329407,2,0.244776001,0.253841779,0.468389587,1.134880568,197486,127.80272878490723,1.928571429,0.337423466,14.003073835,1,1,0,13,1.7195767195767195,2019,267.06349206349205,1816,240.2116402116402,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,26.485236347823847,0.47991651751224257,63.343773,63.069158154843116,43.168317410059906,1.142822754027948,0.7822164879416409,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,9.267612752182213,0.16793055494272682,1,0.244776001,0.253841779,0.468389587,1.134880568,432155,279.66837273549305,1.928571429,0.337423466,14.003073835,1,2,0,35,4.62962962962963,2019,267.06349206349205,1874,247.88359788359787,0.419643,0.478316,0.483418,0.483418,?
