@RELATION portgen28-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.895394197,0.456472875,-20.268836814,21.61944844387221,0.3331430328975741,67.322772,88.50015469658167,74.05235117212263,1.3637355284093933,1.1411033415919358,4,5,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,13.551190988002334,0.20881591298861055,1,0.225789484,0.234152057,0.526338186,6.888110282,385570,212.1931350174882,1.928571429,0.390209398,8.474330193,2,2,0,8,1.0582010582010581,1869,247.22222222222223,1826,241.53439153439155,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,16.860879553109996,0.25981627450980865,67.322772,88.50015469658167,71.6851547060396,1.3637355284093933,1.1046262310762491,4,5,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,13.551190988002334,0.20881591298861055,1,0.225789484,0.234152057,0.526338186,6.888110282,252036,138.7045386759023,1.928571429,0.390209398,8.474330193,2,2,0,20,2.6455026455026456,1869,247.22222222222223,1799,237.96296296296296,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,108.2497904294538,1.6680658430218456,67.322772,88.50015469658167,19.769661631293385,1.3637355284093933,0.30463890197322047,4,1,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,30.36840671401703,0.4679593535071077,15,0.225789484,0.234152057,0.526338186,6.888110282,1989885,1095.1057822814912,1.928571429,0.390209398,8.474330193,2,1,0,140,18.51851851851852,1869,247.22222222222223,1865,246.6931216931217,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,32.51879029211036,0.5010955044574434,67.322772,88.50015469658167,88.14827282441665,1.3637355284093933,1.358313234939739,4,1,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,19.740991214829382,0.30419710765455177,2,0.225789484,0.234152057,0.526338186,6.888110282,581257,319.88677822667773,1.928571429,0.390209398,8.474330193,2,2,0,24,3.1746031746031744,1869,247.22222222222223,2160,285.7142857142857,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,22.786858159141893,0.35113213258199594,67.322772,88.50015469658167,87.24537849157653,1.3637355284093933,1.3444001623093573,4,4,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,13.586873616328745,0.2093657613833686,1,0.225789484,0.234152057,0.526338186,6.888110282,244575,134.59848016417817,1.928571429,0.390209398,8.474330193,2,2,0,41,5.423280423280423,1869,247.22222222222223,1989,263.0952380952381,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,57.369888315725504,0.8840363638376298,67.322772,88.50015469658167,36.02639485761235,1.3637355284093933,0.5551456355785229,4,3,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,10.441389777285996,0.1608956984772994,6,0.225789484,0.234152057,0.526338186,6.888110282,1430997,787.529474882954,1.928571429,0.390209398,8.474330193,2,3,0,84,11.11111111111111,1869,247.22222222222223,1895,250.66137566137567,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,58.24922246843868,0.8975863878970234,67.322772,88.50015469658167,63.54879612265618,1.3637355284093933,0.9792497126952335,4,4,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,12.888993087054693,0.19861183134088317,5,0.225789484,0.234152057,0.526338186,6.888110282,935127,514.6342551793415,1.928571429,0.390209398,8.474330193,2,3,0,59,7.804232804232805,1869,247.22222222222223,1874,247.88359788359787,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,82.36667461744474,1.2692221942193305,67.322772,88.50015469658167,32.18872523581422,1.3637355284093933,0.49600939533706145,4,2,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,10.185214398302032,0.15694818598964416,9,0.225789484,0.234152057,0.526338186,6.888110282,2027351,1115.7246789709773,1.928571429,0.390209398,8.474330193,2,2,0,132,17.46031746031746,1869,247.22222222222223,2133,282.14285714285717,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,48.51306223856293,0.7475578635256307,67.322772,88.50015469658167,41.17986861199356,1.3637355284093933,0.63455764652551,4,4,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,10.441389777285996,0.1608956984772994,5,0.225789484,0.234152057,0.526338186,6.888110282,1533199,843.774936887408,1.928571429,0.390209398,8.474330193,2,1,0,72,9.523809523809524,1869,247.22222222222223,1814,239.94708994708995,0.399235,0.468112,0.482143,0.483418,?
64.895394197,0.456472875,-20.268836814,69.03212127447212,1.0637445404047388,67.322772,88.50015469658167,72.68604988976493,1.3637355284093933,1.120049439396503,4,2,0.395816281,0.226518243,-0.563853012,0.112943,0.155618,11.201038897799025,0.17260144631830943,0.9252348122566579,0.014257326328089858,8,0.225789484,0.234152057,0.526338186,6.888110282,1071057,589.4414570957955,1.928571429,0.390209398,8.474330193,2,1,0,67,8.862433862433862,1869,247.22222222222223,1866,246.82539682539684,0.399235,0.468112,0.482143,0.483418,?
