@RELATION portgen28-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.988154274,0.469045013,21.147635788,32.76387948565868,0.5461724882550547,65.995541,43.696068639352646,62.507728724679986,0.7284116200636522,1.0420011997563994,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,23.767526425037186,0.3962036624177064,3,0.226133338,0.234508647,0.554847658,3.166055947,339437,202.0857308699399,1.928571429,0.337423466,14.003073835,2,1,0,16,2.1164021164021163,2042,270.1058201058201,2144,283.5978835978836,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,51.002363955973024,0.8502072546359108,65.995541,43.696068639352646,87.1782391350589,0.7284116200636522,1.4532575671001031,3,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,7.6811295577833185,0.12804410555289356,5,0.226133338,0.234508647,0.554847658,3.166055947,535450,318.7831750643251,1.928571429,0.337423466,14.003073835,2,3,0,81,10.714285714285714,2042,270.1058201058201,1965,259.92063492063494,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,46.07733597525263,0.7681072460538,65.995541,43.696068639352646,65.42238783508523,0.7284116200636522,1.0905884441162166,3,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,11.590415924203608,0.19321174429310808,1,0.226133338,0.234508647,0.554847658,3.166055947,473963,282.1765431002199,1.928571429,0.337423466,14.003073835,2,3,0,96,12.698412698412698,2042,270.1058201058201,1902,251.5873015873016,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,48.73125149194709,0.8123479057109135,65.995541,43.696068639352646,82.17910692732742,0.7284116200636522,1.3699222441812215,3,4,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,4.642475212686057,0.07738986586387095,1,0.226133338,0.234508647,0.554847658,3.166055947,460908,274.4041752778933,1.928571429,0.337423466,14.003073835,2,3,0,83,10.97883597883598,2042,270.1058201058201,1878,248.4126984126984,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,43.84237882790332,0.7308506047318984,65.995541,43.696068639352646,3.3606927137823672,0.7284116200636522,0.056022605703655644,3,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,13.72442639808521,0.22878560882866897,1,0.226133338,0.234508647,0.554847658,3.166055947,1111079,661.4871442100948,1.928571429,0.337423466,14.003073835,2,2,0,38,5.026455026455026,2042,270.1058201058201,2007,265.4761904761905,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,44.20298857689374,0.7368619540283496,65.995541,43.696068639352646,38.46094699925048,0.7284116200636522,0.6411423632668789,3,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,9.897138525416098,0.16498488151861182,2,0.226133338,0.234508647,0.554847658,3.166055947,783216,466.29205946620687,1.928571429,0.337423466,14.003073835,2,2,0,77,10.185185185185185,2042,270.1058201058201,1982,262.16931216931215,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,75.57508819627986,1.259833530651493,65.995541,43.696068639352646,110.28126794714727,0.7284116200636522,1.8383840823544932,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,6.380633878777242,0.10636489747014484,12,0.226133338,0.234508647,0.554847658,3.166055947,869420,517.6140966746204,1.928571429,0.337423466,14.003073835,2,1,0,124,16.402116402116402,2042,270.1058201058201,1894,250.52910052910053,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,55.2706958196042,0.9213601666614297,65.995541,43.696068639352646,16.334940532892478,0.7284116200636522,0.2723027692814404,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,8.977478699022496,0.14965419102606903,3,0.226133338,0.234508647,0.554847658,3.166055947,1324239,788.3931514875466,1.928571429,0.337423466,14.003073835,2,1,0,22,2.9100529100529102,2042,270.1058201058201,2023,267.5925925925926,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,71.7366761583799,1.195847363976523,65.995541,43.696068639352646,108.03004422081442,0.7284116200636522,1.8008562778474528,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,6.380633878777242,0.10636489747014484,11,0.226133338,0.234508647,0.554847658,3.166055947,810153,482.32915422147386,1.928571429,0.337423466,14.003073835,2,2,0,106,14.02116402116402,2042,270.1058201058201,1974,261.1111111111111,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,41.07673741641537,0.684747479123871,65.995541,43.696068639352646,83.70890770204764,0.7284116200636522,1.395423958531904,3,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,1.2505757151359829,0.020847044391862645,4,0.226133338,0.234508647,0.554847658,3.166055947,761280,453.2323382444102,1.928571429,0.337423466,14.003073835,2,2,0,51,6.746031746031746,2042,270.1058201058201,2139,282.93650793650795,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,52.573989909503766,0.8764061929521696,65.995541,43.696068639352646,29.647704901321283,0.7284116200636522,0.494225989449573,3,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,11.534051514775351,0.19227215196674965,3,0.226133338,0.234508647,0.554847658,3.166055947,986831,587.515397202172,1.928571429,0.337423466,14.003073835,2,1,0,66,8.73015873015873,2042,270.1058201058201,2050,271.16402116402116,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,28.050838013267,0.46760628582007835,65.995541,43.696068639352646,61.401893508117,0.7284116200636522,1.0235669733671025,3,4,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,21.559662197164744,0.3593986589200513,0,0.226133338,0.234508647,0.554847658,3.166055947,259006,154.2006817456543,1.928571429,0.337423466,14.003073835,2,3,1,30,3.9682539682539684,2042,270.1058201058201,1791,236.9047619047619,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,85.3919292514808,1.4234798567305025,65.995541,43.696068639352646,83.92920339845877,0.7284116200636522,1.3990962784936902,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,8.347524594582577,0.13915288269171755,12,0.226133338,0.234508647,0.554847658,3.166055947,952491,567.0708846768028,1.928571429,0.337423466,14.003073835,2,2,0,134,17.724867724867725,2042,270.1058201058201,2077,274.7354497354497,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,66.1762362556391,1.1031550654713362,65.995541,43.696068639352646,104.8776406421574,0.7284116200636522,1.7483058432356762,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,10.222770851034948,0.1704131586436506,10,0.226133338,0.234508647,0.554847658,3.166055947,715290,425.85193256468597,1.928571429,0.337423466,14.003073835,2,2,0,94,12.433862433862434,2042,270.1058201058201,1983,262.3015873015873,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,57.01983802680795,0.9505182934344993,65.995541,43.696068639352646,87.87426569333908,0.7284116200636522,1.4648603004514418,3,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,4.877807702490067,0.0813128485369019,9,0.226133338,0.234508647,0.554847658,3.166055947,548974,326.8347646797326,1.928571429,0.337423466,14.003073835,2,1,0,125,16.534391534391535,2042,270.1058201058201,1994,263.7566137566138,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,81.06634977141165,1.351372629355048,65.995541,43.696068639352646,70.75856584463787,0.7284116200636522,1.1795423063267336,3,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,5.192658005372318,0.0865613897979674,11,0.226133338,0.234508647,0.554847658,3.166055947,1134828,675.6262451991744,1.928571429,0.337423466,14.003073835,2,2,0,112,14.814814814814815,2042,270.1058201058201,1956,258.73015873015873,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,41.71503990597609,0.69538795468585,65.995541,43.696068639352646,28.630892675970212,0.7284116200636522,0.4772757725666412,3,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,12.287419689937431,0.20483076765145666,9.897138525416098,0.16498488151861182,1,0.226133338,0.234508647,0.554847658,3.166055947,874805,520.8200867721486,1.928571429,0.337423466,14.003073835,2,3,0,54,7.142857142857143,2042,270.1058201058201,1996,264.021164021164,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,70.49873194481029,1.1752108861826704,65.995541,81.93131851282786,43.696068639352646,1.3657916217692072,0.7284116200636522,2,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,12.287419689937431,0.20483076765145666,10,0.226133338,0.234508647,0.554847658,3.166055947,706146,420.40800063306176,1.928571429,0.337423466,14.003073835,2,2,0,140,18.51851851851852,2159,285.5820105820106,2042,270.1058201058201,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,87.43825781930839,1.457592067592681,65.995541,81.93131851282786,87.73862210939538,1.3657916217692072,1.462599127631819,2,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,10.903356202839875,0.18175848773472925,14,0.226133338,0.234508647,0.554847658,3.166055947,1114109,663.2910717858628,1.928571429,0.337423466,14.003073835,2,1,0,158,20.8994708994709,2159,285.5820105820106,1976,261.37566137566137,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,76.73524188001342,1.2791732435960597,65.995541,81.93131851282786,83.90943653801631,1.3657916217692072,1.3987667657643577,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,6.70472797332611,0.11176753234816669,12,0.226133338,0.234508647,0.554847658,3.166055947,1011717,602.3314175488913,1.928571429,0.337423466,14.003073835,2,2,0,142,18.78306878306878,2159,285.5820105820106,2073,274.2063492063492,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,39.50005933246099,0.6584643220066709,65.995541,81.93131851282786,84.01744282946635,1.3657916217692072,1.4005672260845188,2,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,4.642475212686057,0.07738986586387095,2,0.226133338,0.234508647,0.554847658,3.166055947,692147,412.07361709075997,1.928571429,0.337423466,14.003073835,2,2,0,32,4.232804232804233,2159,285.5820105820106,1956,258.73015873015873,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,31.811087590172075,0.5302894875690416,65.995541,81.93131851282786,79.76468904050856,1.3657916217692072,1.329673999906346,2,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,8.347524594582577,0.13915288269171755,1,0.226133338,0.234508647,0.554847658,3.166055947,326138,194.168096272535,1.928571429,0.337423466,14.003073835,2,2,0,23,3.0423280423280423,2159,285.5820105820106,2085,275.7936507936508,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,27.442388411325755,0.45746345663480104,65.995541,81.93131851282786,56.190909674072095,1.3657916217692072,0.9367000927785887,2,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,11.590415924203608,0.19321174429310808,2,0.226133338,0.234508647,0.554847658,3.166055947,343718,204.63444834580204,1.928571429,0.337423466,14.003073835,2,2,0,46,6.084656084656085,2159,285.5820105820106,1877,248.2804232804233,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,69.82271125183678,1.163941649761664,65.995541,81.93131851282786,84.10403243464393,1.3657916217692072,1.4020106711483904,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,1.2505757151359829,0.020847044391862645,8,0.226133338,0.234508647,0.554847658,3.166055947,937885,558.375120263712,1.928571429,0.337423466,14.003073835,2,2,0,120,15.873015873015873,2159,285.5820105820106,2151,284.5238095238095,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,34.07758852353856,0.5680719624725715,65.995541,81.93131851282786,67.70586477859972,1.3657916217692072,1.128653908392456,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,5.192658005372318,0.0865613897979674,4,0.226133338,0.234508647,0.554847658,3.166055947,478628,284.9538771401397,1.928571429,0.337423466,14.003073835,2,1,0,53,7.01058201058201,2159,285.5820105820106,1963,259.65608465608466,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,82.28849156778556,1.3717456815211755,65.995541,81.93131851282786,41.968740786864714,1.3657916217692072,0.6996171376630396,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,12.287419689937431,0.20483076765145666,12,0.226133338,0.234508647,0.554847658,3.166055947,819368,487.81535640322335,1.928571429,0.337423466,14.003073835,2,2,0,158,20.8994708994709,2159,285.5820105820106,2156,285.18518518518516,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,91.6456684643334,1.5277294254751619,65.995541,81.93131851282786,12.263589519296897,1.3657916217692072,0.20443351971261045,2,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,8.977478699022496,0.14965419102606903,10,0.226133338,0.234508647,0.554847658,3.166055947,998944,594.7269400157945,1.928571429,0.337423466,14.003073835,2,2,0,101,13.359788359788359,2159,285.5820105820106,2009,265.74074074074076,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,102.24747088792056,1.7044610244365617,65.995541,81.93131851282786,62.507728724679986,1.3657916217692072,1.0420011997563994,2,1,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,23.767526425037186,0.3962036624177064,18,0.226133338,0.234508647,0.554847658,3.166055947,1045583,622.4937315030016,1.928571429,0.337423466,14.003073835,2,1,0,167,22.08994708994709,2159,285.5820105820106,2144,283.5978835978836,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,50.2454039029919,0.8375887624995525,65.995541,81.93131851282786,87.1782391350589,1.3657916217692072,1.4532575671001031,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,7.6811295577833185,0.12804410555289356,4,0.226133338,0.234508647,0.554847658,3.166055947,723584,430.7898122060783,1.928571429,0.337423466,14.003073835,2,3,0,75,9.920634920634921,2159,285.5820105820106,1965,259.92063492063494,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,24.93754771410244,0.41570786792669906,65.995541,81.93131851282786,65.42238783508523,1.3657916217692072,1.0905884441162166,2,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,11.590415924203608,0.19321174429310808,1,0.226133338,0.234508647,0.554847658,3.166055947,232183,138.23145753284192,1.928571429,0.337423466,14.003073835,2,3,1,32,4.232804232804233,2159,285.5820105820106,1902,251.5873015873016,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,43.08795166708146,0.7182743358009365,65.995541,81.93131851282786,82.17910692732742,1.3657916217692072,1.3699222441812215,2,4,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,4.642475212686057,0.07738986586387095,4,0.226133338,0.234508647,0.554847658,3.166055947,649042,386.41081241964645,1.928571429,0.337423466,14.003073835,2,3,0,59,7.804232804232805,2159,285.5820105820106,1878,248.4126984126984,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,79.06840855876332,1.3180670336615619,65.995541,81.93131851282786,3.3606927137823672,1.3657916217692072,0.056022605703655644,2,2,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,13.72442639808521,0.22878560882866897,8,0.226133338,0.234508647,0.554847658,3.166055947,869299,517.5420586427169,1.928571429,0.337423466,14.003073835,2,2,0,119,15.74074074074074,2159,285.5820105820106,2007,265.4761904761905,0.382653,0.471939,0.482143,0.483418,?
59.988154274,0.469045013,21.147635788,43.79087986887281,0.7299921192583283,65.995541,81.93131851282786,38.46094699925048,1.3657916217692072,0.6411423632668789,2,3,0.395421337,0.203591826,-0.433303502,0.118577,0.156462,24.93754771410244,0.41570786792669906,9.897138525416098,0.16498488151861182,3,0.226133338,0.234508647,0.554847658,3.166055947,541436,322.3469738988289,1.928571429,0.337423466,14.003073835,2,2,0,68,8.994708994708995,2159,285.5820105820106,1982,262.16931216931215,0.382653,0.471939,0.482143,0.483418,?
