@RELATION portgen28-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.505401710,0.485957253,-6.512424523,86.61107676442056,1.4314602385344706,54.584962,9.003919574325106,77.7325561554588,0.14881183034666123,1.2847209333148115,2,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,8.442755885853101,0.13953722555746173,13,0.221500086,0.229703793,0.618324510,1.075245334,1094274,645.9128140827657,1.928571429,0.337423466,14.003073835,3,3,0,127,16.798941798941797,2196,290.4761904761905,2218,293.3862433862434,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,26.07062668362028,0.43088097833935163,54.584962,9.003919574325106,18.380908032630693,0.14881183034666123,0.30378953801066655,2,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,8.546468424095396,0.141251329345077,5,0.221500086,0.229703793,0.618324510,1.075245334,249260,147.12972074477707,1.928571429,0.337423466,14.003073835,3,2,0,52,6.878306878306878,2196,290.4761904761905,2206,291.7989417989418,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,76.78842146287941,1.269116794413221,54.584962,9.003919574325106,68.67081332319617,0.14881183034666123,1.1349534319651766,2,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,4.326927331502703,0.07151307501835116,10,0.221500086,0.229703793,0.618324510,1.075245334,878408,518.4944384978662,1.928571429,0.337423466,14.003073835,3,2,0,107,14.153439153439153,2196,290.4761904761905,2173,287.43386243386243,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,101.7861468707337,1.6822654505888694,54.584962,9.003919574325106,92.82045135429468,0.14881183034666123,1.534085366446775,2,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,7.129759800371354,0.11783674843684223,20,0.221500086,0.229703793,0.618324510,1.075245334,1383239,816.4790491586483,1.928571429,0.337423466,14.003073835,3,3,0,147,19.444444444444443,2196,290.4761904761905,2301,304.36507936507934,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,29.433813418320057,0.48646587885483616,54.584962,9.003919574325106,21.834595066635544,0.14881183034666123,0.36087017769566915,2,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,5.8047476187694675,0.09593767588869823,5,0.221500086,0.229703793,0.618324510,1.075245334,312576,184.50300726758982,1.928571429,0.337423466,14.003073835,3,2,0,52,6.878306878306878,2196,290.4761904761905,1992,263.4920634920635,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,93.50307126131513,1.5453673328122282,54.584962,9.003919574325106,87.20794019348082,0.14881183034666123,1.441324869000375,2,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,12.87907205821742,0.21285821917101388,12,0.221500086,0.229703793,0.618324510,1.075245334,921697,544.0464664258155,1.928571429,0.337423466,14.003073835,3,1,0,100,13.227513227513228,2196,290.4761904761905,2330,308.2010582010582,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,8.895310755387705,0.14701680352479235,54.584962,9.003919574325106,8.22001346145495,0.14881183034666123,0.1358558612808349,2,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,5.756445113360244,0.0951393586468636,2,0.221500086,0.229703793,0.618324510,1.075245334,80848,47.721831271659056,1.928571429,0.337423466,14.003073835,3,2,1,15,1.9841269841269842,2196,290.4761904761905,2166,286.5079365079365,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,111.9609488107098,1.8504289806608374,54.584962,9.003919574325106,102.97610937947677,0.14881183034666123,1.701932496424653,2,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,10.534570942488934,0.17410959426367775,22,0.221500086,0.229703793,0.618324510,1.075245334,1477236,871.9622889919422,1.928571429,0.337423466,14.003073835,3,1,0,160,21.164021164021165,2196,290.4761904761905,2254,298.14814814814815,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,90.26966027273306,1.4919272944487167,54.584962,9.003919574325106,84.94613557496768,0.14881183034666123,1.4039430063139016,2,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,12.87907205821742,0.21285821917101388,8,0.221500086,0.229703793,0.618324510,1.075245334,804707,474.9912388324132,1.928571429,0.337423466,14.003073835,3,2,0,48,6.349206349206349,2196,290.4761904761905,2025,267.85714285714283,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,13.974173792596034,0.23095745830386677,54.584962,9.003919574325106,9.25226443812057,0.14881183034666123,0.15291633765967388,2,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,5.756445113360244,0.0951393586468636,2,0.221500086,0.229703793,0.618324510,1.075245334,132719,78.33952261705075,1.928571429,0.337423466,14.003073835,3,2,0,37,4.894179894179894,2196,290.4761904761905,2201,291.1375661375661,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,98.0379557713391,1.6203174096956028,54.584962,9.003919574325106,89.68117205160009,0.14881183034666123,1.4822010848128635,2,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,27.733753747133537,0.4583682276842045,12,0.221500086,0.229703793,0.618324510,1.075245334,1631794,963.1926323236892,1.928571429,0.337423466,14.003073835,3,1,0,139,18.386243386243386,2196,290.4761904761905,2359,312.037037037037,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,114.73773237362944,1.896322132089344,54.584962,9.003919574325106,105.82089313731223,0.14881183034666123,1.748949517672944,2,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,6.31480185727155,0.10436757180025258,23,0.221500086,0.229703793,0.618324510,1.075245334,1388714,819.7107558948983,1.928571429,0.337423466,14.003073835,3,1,0,155,20.502645502645503,2196,290.4761904761905,2116,279.8941798941799,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,58.538744189439015,0.9674961662102981,54.584962,9.003919574325106,53.002283666946425,0.14881183034666123,0.8759925918843458,2,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,9.136553641530668,0.1510039332574273,7,0.221500086,0.229703793,0.618324510,1.075245334,532854,314.52563675574675,1.928571429,0.337423466,14.003073835,3,2,0,45,5.9523809523809526,2196,290.4761904761905,2230,294.97354497354496,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,34.47460618462579,0.5697773291360202,54.584962,9.003919574325106,26.403364776230728,0.14881183034666123,0.43638029051986155,2,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,8.546468424095396,0.141251329345077,5,0.221500086,0.229703793,0.618324510,1.075245334,325811,192.31517871129168,1.928571429,0.337423466,14.003073835,3,2,0,75,9.920634920634921,2196,290.4761904761905,2173,287.43386243386243,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,19.15111447987039,0.31651908653810656,54.584962,9.003919574325106,10.827948022699562,0.14881183034666123,0.17895836928077083,2,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,11.217175314051822,0.18539130386763317,0,0.221500086,0.229703793,0.618324510,1.075245334,406051,239.67812821205757,1.928571429,0.337423466,14.003073835,3,1,0,20,2.6455026455026456,2196,290.4761904761905,2025,267.85714285714283,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,26.680110545763704,0.44095419238170536,54.584962,9.003919574325106,20.334111460563282,0.14881183034666123,0.336071009957489,2,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,5.8047476187694675,0.09593767588869823,3,0.221500086,0.229703793,0.618324510,1.075245334,259805,153.35407645870498,1.928571429,0.337423466,14.003073835,3,3,0,39,5.158730158730159,2196,290.4761904761905,2071,273.94179894179894,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,67.59722508470286,1.1172097560593628,54.584962,9.003919574325106,61.859603437015316,0.14881183034666123,1.0223815012997675,2,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,6.801478084245527,0.11241108879575319,9.136553641530668,0.1510039332574273,8,0.221500086,0.229703793,0.618324510,1.075245334,609121,359.54345915822574,1.928571429,0.337423466,14.003073835,3,2,0,68,8.994708994708995,2196,290.4761904761905,2167,286.64021164021165,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,16.19732603873001,0.26770049583941535,54.584962,14.785931373655382,9.003919574325106,0.2443737411169298,0.14881183034666123,1,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,6.801478084245527,0.11241108879575319,0,0.221500086,0.229703793,0.618324510,1.075245334,136030,80.29389357663494,1.928571429,0.337423466,14.003073835,2,3,1,3,0.3968253968253968,2186,289.15343915343914,2196,290.4761904761905,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,85.65705302583346,1.4156926589196834,54.584962,14.785931373655382,78.49643633535311,0.2443737411169298,1.2973459247751702,1,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,8.442755885853101,0.13953722555746173,15,0.221500086,0.229703793,0.618324510,1.075245334,1157822,683.4230423339455,1.928571429,0.337423466,14.003073835,2,2,0,154,20.37037037037037,2186,289.15343915343914,2270,300.2645502645503,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,66.68573875099837,1.102145211275854,54.584962,14.785931373655382,53.23606156351958,0.2443737411169298,0.8798563443752991,1,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,28.1783288818688,0.46571592098382253,10,0.221500086,0.229703793,0.618324510,1.075245334,737861,435.5343130805663,1.928571429,0.337423466,14.003073835,2,2,0,88,11.640211640211641,2186,289.15343915343914,2155,285.0529100529101,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,3.1795601486621092,0.05255002130060413,54.584962,14.785931373655382,15.193058581538182,0.2443737411169298,0.2511025156788135,1,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,3.1795601486621092,0.05255002130060413,1,0.221500086,0.229703793,0.618324510,1.075245334,27517,16.242351463267394,1.928571429,0.337423466,14.003073835,2,2,1,0,0.0,2186,289.15343915343914,2212,292.5925925925926,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,77.28808011539543,1.277374877797426,54.584962,14.785931373655382,67.17639950566918,0.2443737411169298,1.1102545823535395,1,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,4.326927331502703,0.07151307501835116,12,0.221500086,0.229703793,0.618324510,1.075245334,978326,577.4726437348743,1.928571429,0.337423466,14.003073835,2,2,0,128,16.93121693121693,2186,289.15343915343914,2156,285.18518518518516,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,95.88346269972897,1.5847091332323453,54.584962,14.785931373655382,91.56835380172085,0.2443737411169298,1.5133913867823627,1,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,10.457095560038255,0.17282912375590365,17,0.221500086,0.229703793,0.618324510,1.075245334,1366708,806.7213607464205,1.928571429,0.337423466,14.003073835,2,3,0,147,19.444444444444443,2186,289.15343915343914,2166,286.5079365079365,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,91.4650216429154,1.5116835696968618,54.584962,14.785931373655382,88.68005694110903,0.2443737411169298,1.4656552049046636,1,3,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,7.129759800371354,0.11783674843684223,14,0.221500086,0.229703793,0.618324510,1.075245334,1459686,861.603119453826,1.928571429,0.337423466,14.003073835,2,2,0,138,18.253968253968253,2186,289.15343915343914,2190,289.6825396825397,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,22.777136790829122,0.37644798889195114,54.584962,14.785931373655382,14.509674494969797,0.2443737411169298,0.23980791937410967,1,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,6.801478084245527,0.11241108879575319,1,0.221500086,0.229703793,0.618324510,1.075245334,192702,113.74545232672723,1.928571429,0.337423466,14.003073835,2,1,0,0,0.0,2186,289.15343915343914,2023,267.5925925925926,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,56.53218293476084,0.9343328254511449,54.584962,14.785931373655382,52.8929128011295,0.2443737411169298,0.8741849703707966,1,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,28.006225730074465,0.46287149475194295,6,0.221500086,0.229703793,0.618324510,1.075245334,1485352,876.7528884205092,1.928571429,0.337423466,14.003073835,2,1,0,89,11.772486772486772,2186,289.15343915343914,1865,246.6931216931217,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,107.23706607299474,1.77235524502387,54.584962,14.785931373655382,102.86496983154522,0.2443737411169298,1.7000956431059322,1,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,6.31480185727155,0.10436757180025258,21,0.221500086,0.229703793,0.618324510,1.075245334,1468116,866.5790624285451,1.928571429,0.337423466,14.003073835,2,2,0,162,21.428571428571427,2186,289.15343915343914,2146,283.8624338624339,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,83.53372506433558,1.3805994622547824,54.584962,14.785931373655382,77.7325561554588,0.2443737411169298,1.2847209333148115,1,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,8.442755885853101,0.13953722555746173,11,0.221500086,0.229703793,0.618324510,1.075245334,1230304,726.2067076594006,1.928571429,0.337423466,14.003073835,2,3,0,144,19.047619047619047,2186,289.15343915343914,2218,293.3862433862434,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,30.790326215127727,0.5088855762449862,54.584962,14.785931373655382,18.380908032630693,0.2443737411169298,0.30378953801066655,1,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,8.546468424095396,0.141251329345077,6,0.221500086,0.229703793,0.618324510,1.075245334,385290,227.423614321412,1.928571429,0.337423466,14.003073835,2,2,0,73,9.656084656084657,2186,289.15343915343914,2206,291.7989417989418,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,78.14805094803144,1.291588002714071,54.584962,14.785931373655382,68.67081332319617,0.2443737411169298,1.1349534319651766,1,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,4.326927331502703,0.07151307501835116,12,0.221500086,0.229703793,0.618324510,1.075245334,1014438,598.7883320745011,1.928571429,0.337423466,14.003073835,2,2,0,143,18.915343915343914,2186,289.15343915343914,2173,287.43386243386243,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,94.63325175879872,1.5640463344474953,54.584962,14.785931373655382,92.82045135429468,0.2443737411169298,1.534085366446775,1,2,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,7.129759800371354,0.11783674843684223,14,0.221500086,0.229703793,0.618324510,1.075245334,1519269,896.7729427352833,1.928571429,0.337423466,14.003073835,2,3,0,124,16.402116402116402,2186,289.15343915343914,2301,304.36507936507934,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,19.23837209221093,0.31796123236103263,54.584962,14.785931373655382,21.834595066635544,0.2443737411169298,0.36087017769566915,1,4,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,5.8047476187694675,0.09593767588869823,3,0.221500086,0.229703793,0.618324510,1.075245334,176546,104.20911369095488,1.928571429,0.337423466,14.003073835,2,2,0,47,6.216931216931217,2186,289.15343915343914,1992,263.4920634920635,0.405612,0.477041,0.482143,0.483418,?
60.505401710,0.485957253,-6.512424523,78.60030318124991,1.299062578874826,54.584962,14.785931373655382,87.20794019348082,0.2443737411169298,1.441324869000375,1,1,0.436920643,0.304398683,-0.889700926,0.101240,0.125656,3.1795601486621092,0.05255002130060413,12.87907205821742,0.21285821917101388,8,0.221500086,0.229703793,0.618324510,1.075245334,785667,463.75257284918064,1.928571429,0.337423466,14.003073835,2,1,0,69,9.126984126984127,2186,289.15343915343914,2330,308.2010582010582,0.405612,0.477041,0.482143,0.483418,?
