@RELATION portgen28-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.838392976,0.451035264,-46.807527800,74.28051719665048,1.26244979578129,59.470576,87.25006379239889,19.763085724626297,1.4828763903865954,0.3358875850448125,2,3,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,4.491912148068301,0.07634321606812984,10,0.249587239,0.258831211,0.446550254,8.651921362,1224916,743.5111291677233,1.928571429,0.364772511,9.951450071,2,2,0,118,15.60846560846561,2138,282.8042328042328,1869,247.22222222222223,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,23.679636717447018,0.40245213235354454,59.470576,87.25006379239889,87.40338887288355,1.4828763903865954,1.485482258302587,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,19.509397140969334,0.33157596858444377,1,0.249587239,0.258831211,0.446550254,8.651921362,229759,139.46129655131205,1.928571429,0.364772511,9.951450071,2,2,1,0,0.0,2138,282.8042328042328,2073,274.2063492063492,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,37.83121089802062,0.6429681197012274,59.470576,87.25006379239889,61.92500824354457,1.4828763903865954,1.0524592041255034,2,2,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,7.425789135138877,0.12620652535781923,4,0.249587239,0.258831211,0.446550254,8.651921362,470346,285.49507522109434,1.928571429,0.364772511,9.951450071,2,3,0,44,5.8201058201058204,2138,282.8042328042328,2192,289.9470899470899,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,48.59501832193335,0.8259066208989615,59.470576,87.25006379239889,69.67866169082673,1.4828763903865954,1.1842380147814104,2,4,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,16.00555141849873,0.2720256385150992,3,0.249587239,0.258831211,0.446550254,8.651921362,466862,283.3803238634336,1.928571429,0.364772511,9.951450071,2,2,0,39,5.158730158730159,2138,282.8042328042328,1945,257.27513227513225,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,55.46788620579398,0.9427158594970322,59.470576,87.25006379239889,101.0584533663621,1.4828763903865954,1.7175597132230231,2,2,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,11.411010752430975,0.19393817837760272,4,0.249587239,0.258831211,0.446550254,8.651921362,761715,462.352993800385,1.928571429,0.364772511,9.951450071,2,3,0,17,2.248677248677249,2138,282.8042328042328,2000,264.55026455026456,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,49.76198011183914,0.845739959827538,59.470576,87.25006379239889,89.69310792701036,1.4828763903865954,1.5243976490587685,2,3,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,11.411010752430975,0.19393817837760272,2,0.249587239,0.258831211,0.446550254,8.651921362,653843,396.8758243246163,1.928571429,0.364772511,9.951450071,2,2,0,22,2.9100529100529102,2138,282.8042328042328,1963,259.65608465608466,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,101.56475470897168,1.7261646617438995,59.470576,87.25006379239889,79.69096587090317,1.4828763903865954,1.354404188153284,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,7.970407693548941,0.13546270199459806,16,0.249587239,0.258831211,0.446550254,8.651921362,1893711,1149.4626602373864,1.928571429,0.364772511,9.951450071,2,2,0,109,14.417989417989418,2138,282.8042328042328,2051,271.2962962962963,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,59.6947130996292,1.0145537646478293,59.470576,87.25006379239889,113.53449989454381,1.4828763903865954,1.9295989260082984,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,13.02653875650345,0.2213952165861657,4,0.249587239,0.258831211,0.446550254,8.651921362,880451,534.4244970160004,1.928571429,0.364772511,9.951450071,2,1,0,0,0.0,2138,282.8042328042328,1933,255.68783068783068,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,95.8718941368523,1.6294104799218114,59.470576,87.25006379239889,13.755695126162994,1.4828763903865954,0.2337877435193361,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,14.948723508559755,0.25406410257767054,15,0.249587239,0.258831211,0.446550254,8.651921362,1274065,773.3440552520135,1.928571429,0.364772511,9.951450071,2,2,0,141,18.650793650793652,2138,282.8042328042328,1915,253.3068783068783,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,33.32167770743937,0.5663254215836788,59.470576,87.25006379239889,69.20691524206028,1.4828763903865954,1.1762203510603964,2,2,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,7.425789135138877,0.12620652535781923,3,0.249587239,0.258831211,0.446550254,8.651921362,404544,245.55395328171684,1.928571429,0.364772511,9.951450071,2,3,0,23,3.0423280423280423,2138,282.8042328042328,2118,280.1587301587302,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,52.036612025219284,0.8843989339825249,59.470576,87.25006379239889,51.55179971636339,1.4828763903865954,0.8761592067511295,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,14.819524930789854,0.2518682815969276,6,0.249587239,0.258831211,0.446550254,8.651921362,606052,367.86718995780694,1.928571429,0.364772511,9.951450071,2,2,0,68,8.994708994708995,2138,282.8042328042328,2166,286.5079365079365,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,34.879266354605235,0.5927977395445246,59.470576,87.25006379239889,65.27895689480424,1.4828763903865954,1.1094619277149755,2,4,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,16.00555141849873,0.2720256385150992,2,0.249587239,0.258831211,0.446550254,8.651921362,314309,190.7822573119936,1.928571429,0.364772511,9.951450071,2,2,0,37,4.894179894179894,2138,282.8042328042328,1926,254.76190476190476,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,101.71914901804661,1.7287887019541397,59.470576,87.25006379239889,72.4656394760664,1.4828763903865954,1.231604668496383,2,1,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,8.75335734982108,0.14876948378572386,16,0.249587239,0.258831211,0.446550254,8.651921362,1810465,1098.933213762121,1.928571429,0.364772511,9.951450071,2,2,0,129,17.063492063492063,2138,282.8042328042328,2067,273.41269841269843,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,25.070174336967717,0.42608530024254343,59.470576,87.25006379239889,66.566178118176,1.4828763903865954,1.1313391605601488,2,3,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,12.241081931104386,0.20804582368688224,1,0.249587239,0.258831211,0.446550254,8.651921362,523015,317.4646042844218,1.928571429,0.364772511,9.951450071,2,1,0,18,2.380952380952381,2138,282.8042328042328,2091,276.58730158730157,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,87.15582274397731,1.481274697280191,59.470576,87.25006379239889,59.32208545806731,1.4828763903865954,1.0082206949850687,2,3,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,0.6958921491302766,0.011827178036866658,12,0.249587239,0.258831211,0.446550254,8.651921362,1656895,1005.7178389067943,1.928571429,0.364772511,9.951450071,2,3,0,128,16.93121693121693,2138,282.8042328042328,1938,256.3492063492063,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,80.93865721508206,1.3756095828126491,59.470576,87.25006379239889,11.157084925931299,1.4828763903865954,0.18962252980774372,2,2,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,8.888497423485937,0.1510662846810165,13,0.249587239,0.258831211,0.446550254,8.651921362,1141537,692.9009530912613,1.928571429,0.364772511,9.951450071,2,3,0,124,16.402116402116402,2138,282.8042328042328,1983,262.3015873015873,0.403061,0.469388,0.483418,0.483418,?
58.838392976,0.451035264,-46.807527800,41.811760306775604,0.710620365240609,59.470576,87.25006379239889,47.43342153182585,1.4828763903865954,0.806164463927045,2,3,0.446364264,0.261325928,-1.177235486,0.112517,0.144557,16.356488392806842,0.2779900599847892,17.64504227141207,0.2998899422458636,5,0.249587239,0.258831211,0.446550254,8.651921362,631591,383.3690943559979,1.928571429,0.364772511,9.951450071,2,1,0,74,9.788359788359788,2138,282.8042328042328,2014,266.4021164021164,0.403061,0.469388,0.483418,0.483418,?
