@RELATION portgen28-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.087513395,0.501870528,4.828391035,24.46552795891699,0.43620275669233005,59.795510,35.589668825935895,57.86378850443823,0.6345381827732905,1.0316697068905283,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,20.992448956881283,0.37428025751543986,0,0.236859249,0.245631814,0.616587506,1.932203129,1129339,719.1179154303763,1.928571429,0.364772511,9.951450071,2,1,0,2,0.26455026455026454,2065,273.14814814814815,2078,274.86772486772486,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,86.57856086685068,1.5436334332940644,59.795510,35.589668825935895,111.10323066506852,0.6345381827732905,1.9808906464192255,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,9.678107284197685,0.17255368794902667,11,0.236859249,0.245631814,0.616587506,1.932203129,1016312,647.1468415302019,1.928571429,0.364772511,9.951450071,2,2,0,156,20.634920634920636,2065,273.14814814814815,2046,270.63492063492066,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,37.93389959653695,0.6763341303684649,59.795510,35.589668825935895,67.33585233351403,0.6345381827732905,1.2005497883155714,2,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,16.925519655434,0.3017698348692144,4,0.236859249,0.245631814,0.616587506,1.932203129,404792,257.75535886292147,1.928571429,0.364772511,9.951450071,2,2,0,94,12.433862433862434,2065,273.14814814814815,1851,244.84126984126985,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,18.85005741082798,0.33608295803872085,59.795510,35.589668825935895,47.89634395049618,0.6345381827732905,0.853957343645867,2,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,5.13799452829334,0.09160674484013358,3,0.236859249,0.245631814,0.616587506,1.932203129,214110,136.3366862145006,1.928571429,0.364772511,9.951450071,2,2,0,51,6.746031746031746,2065,273.14814814814815,1828,241.7989417989418,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,43.258588593613744,0.7712695032308223,59.795510,35.589668825935895,77.244029222579,0.6345381827732905,1.377205451747929,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,6.526960813373689,0.11637101412229026,5,0.236859249,0.245631814,0.616587506,1.932203129,629765,401.0091690900704,1.928571429,0.364772511,9.951450071,2,2,0,52,6.878306878306878,2065,273.14814814814815,2078,274.86772486772486,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,93.61102983575108,1.6690172940363615,59.795510,35.589668825935895,116.15180521896566,0.6345381827732905,2.0709030974676828,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,9.678107284197685,0.17255368794902667,14,0.236859249,0.245631814,0.616587506,1.932203129,1104485,703.2918820868838,1.928571429,0.364772511,9.951450071,2,1,0,161,21.296296296296298,2065,273.14814814814815,2067,273.41269841269843,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,23.58373174783768,0.42048096484056435,59.795510,35.589668825935895,24.018670811115957,0.6345381827732905,0.42823561533139987,2,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,7.361096113148341,0.13124304622505437,3,0.236859249,0.245631814,0.616587506,1.932203129,310464,197.69106043108079,1.928571429,0.364772511,9.951450071,2,2,0,32,4.232804232804233,2065,273.14814814814815,2028,268.25396825396825,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,54.18639974936953,0.9661045118502267,59.795510,35.589668825935895,40.26083728499021,0.6345381827732905,0.7178217547540504,2,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,5.060839471194131,0.09023112569731584,9,0.236859249,0.245631814,0.616587506,1.932203129,557047,354.7052545221097,1.928571429,0.364772511,9.951450071,2,3,0,93,12.301587301587302,2065,273.14814814814815,1880,248.67724867724868,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,43.87623135457968,0.7822816291672343,59.795510,35.589668825935895,39.60791831835319,0.6345381827732905,0.7061806794573299,2,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,4.807095823369071,0.08570705906526435,6,0.236859249,0.245631814,0.616587506,1.932203129,412391,262.594098195713,1.928571429,0.364772511,9.951450071,2,2,0,101,13.359788359788359,2065,273.14814814814815,1854,245.23809523809524,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,51.451023595365996,0.9173347235599264,59.795510,35.589668825935895,30.104666831791715,0.6345381827732905,0.5367445445437672,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,10.102998391791242,0.18012919062109622,8,0.236859249,0.245631814,0.616587506,1.932203129,671915,427.84860360476466,1.928571429,0.364772511,9.951450071,2,2,0,36,4.761904761904762,2065,273.14814814814815,2031,268.6507936507937,0.401786,0.475765,0.482143,0.483418,?
