@RELATION portgen28-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.503929084,0.478958948,5.731821536,79.96619354559174,1.390621385693133,57.017015,44.816704877008895,92.38031067245072,0.7793676987105005,1.6065043231655416,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,18.425789996750932,0.3204266263238308,15,0.251569380,0.260886764,0.338852248,8.744203698,1030202,639.8332976114132,1.928571429,0.364772511,9.951450071,1,2,0,136,17.98941798941799,2109,278.968253968254,1906,252.11640211640213,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,108.22352730390422,1.8820196989637799,57.017015,44.816704877008895,88.56786733212668,0.7793676987105005,1.5402054910500016,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,16.111705261231947,0.2801844242277159,21,0.251569380,0.260886764,0.338852248,8.744203698,1754964,1089.9652721595533,1.928571429,0.364772511,9.951450071,1,1,0,165,21.825396825396826,2109,278.968253968254,2023,267.5925925925926,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,52.29651172911561,0.9094424078869888,57.017015,44.816704877008895,61.5548191967705,0.7793676987105005,1.0704454491597102,1,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,16.054447419232627,0.27918870371067644,9,0.251569380,0.260886764,0.338852248,8.744203698,695211,431.77857028595184,1.928571429,0.364772511,9.951450071,1,2,0,117,15.476190476190476,2109,278.968253968254,1832,242.32804232804233,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,37.01690043857035,0.6437281943725478,57.017015,44.816704877008895,10.834263983204703,0.7793676987105005,0.18840910796509816,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,15.454642926861657,0.2687580339820951,3,0.251569380,0.260886764,0.338852248,8.744203698,1250035,776.3662040839398,1.928571429,0.364772511,9.951450071,1,1,0,1,0.13227513227513227,2109,278.968253968254,1971,260.7142857142857,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,52.74866794494992,0.9173054569522765,57.017015,44.816704877008895,14.614394172793283,0.7793676987105005,0.2541460106394646,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,7.976367842986642,0.1387099624329149,4,0.251569380,0.260886764,0.338852248,8.744203698,1318420,818.8384571538779,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2109,278.968253968254,1833,242.46031746031747,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,25.860629413895957,0.44971934658794416,57.017015,44.816704877008895,38.2799432300407,0.7793676987105005,0.6656926550900986,1,5,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,11.868011837156137,0.20638610310992322,3,0.251569380,0.260886764,0.338852248,8.744203698,542596,336.9931216894962,1.928571429,0.364772511,9.951450071,1,2,0,46,6.084656084656085,2109,278.968253968254,1752,231.74603174603175,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,50.8871004333383,0.8849325818937339,57.017015,44.816704877008895,21.874715688123246,0.7793676987105005,0.3804038443385203,1,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,15.965875142759899,0.27764842154415975,6,0.251569380,0.260886764,0.338852248,8.744203698,947394,588.4032715499167,1.928571429,0.364772511,9.951450071,1,3,0,72,9.523809523809524,2109,278.968253968254,1980,261.9047619047619,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,40.7046777978434,0.7078590706103446,57.017015,44.816704877008895,69.56826338420477,0.7793676987105005,1.2098001735252135,1,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,9.160177999435351,0.15929655843263232,6,0.251569380,0.260886764,0.338852248,8.744203698,607386,377.2326080739562,1.928571429,0.364772511,9.951450071,1,2,0,81,10.714285714285714,2109,278.968253968254,1881,248.8095238095238,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,54.373186158753384,0.9455560172127835,57.017015,44.816704877008895,10.922155730146585,0.7793676987105005,0.18993755564409923,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,7.976367842986642,0.1387099624329149,5,0.251569380,0.260886764,0.338852248,8.744203698,1241507,771.0696715961071,1.928571429,0.364772511,9.951450071,1,2,0,48,6.349206349206349,2109,278.968253968254,1869,247.22222222222223,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,42.31153302105218,0.7358024694146511,57.017015,44.816704877008895,80.47301605846513,0.7793676987105005,1.3994350880078574,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,5.460332705824706,0.09495581941624229,5,0.251569380,0.260886764,0.338852248,8.744203698,800147,496.95175663013606,1.928571429,0.364772511,9.951450071,1,3,0,29,3.835978835978836,2109,278.968253968254,1757,232.40740740740742,0.422194,0.477041,0.483418,0.483418,?
