@RELATION portgen28-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.458720257,0.439187610,-10.802615869,69.16623074755509,1.1254095506435025,61.615739,8.972278756066768,74.84673098760248,0.1459887013355903,1.2178374472266629,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,1.5933699055943795,0.025925855581298056,7,0.246097509,0.255212232,0.458067389,-5.235416652,1672372,971.8323319914654,1.928571429,0.307652736,47.763087212,3,2,0,79,10.44973544973545,2198,290.74074074074076,1989,263.0952380952381,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,107.69674953795732,1.7523428585496932,61.615739,8.972278756066768,116.66683042898269,0.1459887013355903,1.8982957982385684,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,12.53869598480542,0.2040181756530684,17,0.246097509,0.255212232,0.458067389,-5.235416652,1695225,985.1124420883822,1.928571429,0.307652736,47.763087212,3,1,0,150,19.841269841269842,2198,290.74074074074076,2087,276.05820105820106,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,77.26811822800836,1.2572360424183695,61.615739,8.972278756066768,86.07465787412522,0.1459887013355903,1.4005279887734323,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,1.0879955729666664,0.0177028673623048,7,0.246097509,0.255212232,0.458067389,-5.235416652,1909939,1109.8849253225044,1.928571429,0.307652736,47.763087212,3,2,0,118,15.60846560846561,2198,290.74074074074076,2118,280.1587301587302,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,50.89739257974361,0.8281557501833358,61.615739,8.972278756066768,57.95145533856645,0.1459887013355903,0.9429329978924498,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,12.440281663114162,0.20241686795776134,5,0.246097509,0.255212232,0.458067389,-5.235416652,1459157,847.9309328616305,1.928571429,0.307652736,47.763087212,3,3,0,74,9.788359788359788,2198,290.74074074074076,2081,275.2645502645503,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,57.521905301754,0.9359437531601122,61.615739,8.972278756066768,62.51924702487653,0.1459887013355903,1.0172559201272293,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,8.28546672431582,0.13481352507290656,6,0.246097509,0.255212232,0.458067389,-5.235416652,597718,347.3399924258925,1.928571429,0.307652736,47.763087212,3,3,0,81,10.714285714285714,2198,290.74074074074076,2289,302.77777777777777,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,67.83590799598645,1.1037637574020278,61.615739,8.972278756066768,74.44243322823789,0.1459887013355903,1.2112590844219389,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,12.015088784322145,0.1954985189095872,9,0.246097509,0.255212232,0.458067389,-5.235416652,790911,459.60640427351206,1.928571429,0.307652736,47.763087212,3,2,0,107,14.153439153439153,2198,290.74074074074076,2288,302.64550264550263,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,45.193279011288595,0.7353436391500714,61.615739,8.972278756066768,52.05793627126967,0.1459887013355903,0.8470390540769581,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,5.2952219188028185,0.08615900065377143,3,0.246097509,0.255212232,0.458067389,-5.235416652,777789,451.98107697767597,1.928571429,0.307652736,47.763087212,3,2,0,65,8.597883597883598,2198,290.74074074074076,2028,268.25396825396825,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,67.58829345710203,1.09973480043955,61.615739,8.972278756066768,73.2978100071286,0.1459887013355903,1.1926348238398303,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,1.5933699055943795,0.025925855581298056,6,0.246097509,0.255212232,0.458067389,-5.235416652,1657177,963.0023633692866,1.928571429,0.307652736,47.763087212,3,2,0,74,9.788359788359788,2198,290.74074074074076,2016,266.6666666666667,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,81.89291460089257,1.3324864926969442,61.615739,8.972278756066768,90.71162186201616,0.1459887013355903,1.4759764193378941,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,12.87214695655313,0.20944378442515688,8,0.246097509,0.255212232,0.458067389,-5.235416652,1378640,801.1416874814419,1.928571429,0.307652736,47.763087212,3,2,0,130,17.195767195767196,2198,290.74074074074076,2223,294.04761904761904,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,40.57515603056452,0.6602017721959172,61.615739,8.972278756066768,48.57372106300868,0.1459887013355903,0.7903470957398637,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,13.767619498437734,0.22401409337627126,1,0.246097509,0.255212232,0.458067389,-5.235416652,1328052,771.7444875697091,1.928571429,0.307652736,47.763087212,3,2,0,57,7.5396825396825395,2198,290.74074074074076,1976,261.37566137566137,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,76.18859673496505,1.239671057522343,61.615739,8.972278756066768,84.99823471851862,0.1459887013355903,1.3830134171861075,2,4,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,1.0879955729666664,0.0177028673623048,6,0.246097509,0.255212232,0.458067389,-5.235416652,1920309,1115.9110375049324,1.928571429,0.307652736,47.763087212,3,1,0,114,15.079365079365079,2198,290.74074074074076,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,97.17497802627108,1.5811422304258456,61.615739,8.972278756066768,106.09370828410933,0.1459887013355903,1.7262596396485412,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,13.826296498602563,0.22496883177497956,12,0.246097509,0.255212232,0.458067389,-5.235416652,1707140,992.0363694416734,1.928571429,0.307652736,47.763087212,3,2,0,144,19.047619047619047,2198,290.74074074074076,2281,301.7195767195767,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,92.48982813603982,1.5049097629966586,61.615739,8.972278756066768,101.1451037634971,0.1459887013355903,1.645740479797526,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,12.87214695655313,0.20944378442515688,15,0.246097509,0.255212232,0.458067389,-5.235416652,1256638,730.2450878208264,1.928571429,0.307652736,47.763087212,3,2,0,142,18.78306878306878,2198,290.74074074074076,2325,307.53968253968253,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,15.12225626818199,0.24605550204992432,61.615739,8.972278756066768,8.158687459422449,0.1459887013355903,0.13275068900402615,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,15.12225626818199,0.24605550204992432,2,0.246097509,0.255212232,0.458067389,-5.235416652,143444,83.35676334582483,1.928571429,0.307652736,47.763087212,3,2,1,8,1.0582010582010581,2198,290.74074074074076,2153,284.7883597883598,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,26.171013564638248,0.42583076014599297,61.615739,8.972278756066768,26.964144546692495,0.1459887013355903,0.43873586098014045,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,17.119374214654087,0.2785507759202687,1,0.246097509,0.255212232,0.458067389,-5.235416652,276428,160.63511459635583,1.928571429,0.307652736,47.763087212,3,1,0,22,2.9100529100529102,2198,290.74074074074076,2273,300.66137566137564,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,77.2195141452327,1.2564452013046525,61.615739,8.972278756066768,84.66571873106514,0.1459887013355903,1.3776030216220116,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,24.022844594942644,0.3908777223880853,8,0.246097509,0.255212232,0.458067389,-5.235416652,1900253,1104.2562924778567,1.928571429,0.307652736,47.763087212,3,1,0,118,15.60846560846561,2198,290.74074074074076,2305,304.8941798941799,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,21.965390045560838,0.3574007065833596,61.615739,8.972278756066768,25.316480982545134,0.1459887013355903,0.411926588719713,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,11.963205225939317,0.19465431717278128,16.32067513886028,0.26555507616514995,1,0.246097509,0.255212232,0.458067389,-5.235416652,208587,121.21202138824603,1.928571429,0.307652736,47.763087212,3,2,1,17,2.248677248677249,2198,290.74074074074076,2315,306.21693121693124,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,44.77438778887065,0.7285278248821159,61.615739,53.673967624127265,8.972278756066768,0.8733336359702987,0.1459887013355903,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,11.963205225939317,0.19465431717278128,3,0.246097509,0.255212232,0.458067389,-5.235416652,1063830,618.202403378244,1.928571429,0.307652736,47.763087212,2,3,0,69,9.126984126984127,1854,245.23809523809524,2198,290.74074074074076,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,48.09126657633617,0.7824970382597364,61.615739,53.673967624127265,46.470401768053776,0.8733336359702987,0.7561238108071556,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,5.678299407947219,0.09239208665918282,6,0.246097509,0.255212232,0.458067389,-5.235416652,646472,375.67143633544845,1.928571429,0.307652736,47.763087212,2,2,0,84,11.11111111111111,1854,245.23809523809524,2218,293.3862433862434,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,46.89965023107085,0.7631081486069358,61.615739,53.673967624127265,69.61971531372656,0.8733336359702987,1.1327882361136057,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,8.28546672431582,0.13481352507290656,5,0.246097509,0.255212232,0.458067389,-5.235416652,544752,316.56091259421635,1.928571429,0.307652736,47.763087212,2,2,0,73,9.656084656084657,1854,245.23809523809524,2268,300.0,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,52.048678874447795,0.8468884261956231,61.615739,53.673967624127265,105.2795026343884,0.8733336359702987,1.71301163112646,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,12.53869598480542,0.2040181756530684,4,0.246097509,0.255212232,0.458067389,-5.235416652,1444048,839.1509397117458,1.928571429,0.307652736,47.763087212,2,3,0,61,8.068783068783068,1854,245.23809523809524,2227,294.5767195767196,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,45.1516267305611,0.7346659113914503,61.615739,53.673967624127265,88.31130134151086,0.8733336359702987,1.4369206025153511,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,19.05219161792833,0.30999981025082163,1,0.246097509,0.255212232,0.458067389,-5.235416652,840702,488.5404594013108,1.928571429,0.307652736,47.763087212,2,2,0,66,8.73015873015873,1854,245.23809523809524,2327,307.8042328042328,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,43.874515509104214,0.7138859274263364,61.615739,53.673967624127265,41.61765324216694,0.8733336359702987,0.6771643318984792,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,5.678299407947219,0.09239208665918282,4,0.246097509,0.255212232,0.458067389,-5.235416652,700483,407.05777626651104,1.928571429,0.307652736,47.763087212,2,2,0,77,10.185185185185185,1854,245.23809523809524,2278,301.32275132275134,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,47.26767217138523,0.7690962645126271,61.615739,53.673967624127265,51.688206954472825,0.8733336359702987,0.8410231573050964,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,12.440281663114162,0.20241686795776134,3,0.246097509,0.255212232,0.458067389,-5.235416652,513410,298.34775849376706,1.928571429,0.307652736,47.763087212,2,1,0,82,10.846560846560847,1854,245.23809523809524,2199,290.87301587301585,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,24.73530736901428,0.4024702640338006,61.615739,53.673967624127265,55.71398869741926,0.8733336359702987,0.9065269902211082,4,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,5.2952219188028185,0.08615900065377143,1,0.246097509,0.255212232,0.458067389,-5.235416652,235605,136.91245523056426,1.928571429,0.307652736,47.763087212,2,2,1,36,4.761904761904762,1854,245.23809523809524,2013,266.26984126984127,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,61.398465156323574,0.9990195841953028,61.615739,53.673967624127265,11.525160832313807,0.8733336359702987,0.18752686004718946,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,15.421089872941637,0.25091784873579775,8,0.246097509,0.255212232,0.458067389,-5.235416652,1354130,786.898677877651,1.928571429,0.307652736,47.763087212,2,1,0,84,11.11111111111111,1854,245.23809523809524,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,42.49204614970716,0.69139165234843,61.615739,53.673967624127265,17.88400280165418,0.8733336359702987,0.29099211189021196,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,11.963205225939317,0.19465431717278128,2,0.246097509,0.255212232,0.458067389,-5.235416652,1177902,684.490799605238,1.928571429,0.307652736,47.763087212,2,2,0,72,9.523809523809524,1854,245.23809523809524,2190,289.6825396825397,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,61.940917753543424,1.007845875972149,61.615739,53.673967624127265,74.84673098760248,0.8733336359702987,1.2178374472266629,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,1.5933699055943795,0.025925855581298056,6,0.246097509,0.255212232,0.458067389,-5.235416652,608542,353.6299286132214,1.928571429,0.307652736,47.763087212,2,2,0,77,10.185185185185185,1854,245.23809523809524,1989,263.0952380952381,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,63.92492263496796,1.0401277860595717,61.615739,53.673967624127265,116.66683042898269,0.8733336359702987,1.8982957982385684,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,12.53869598480542,0.2040181756530684,7,0.246097509,0.255212232,0.458067389,-5.235416652,1563619,908.6348606148412,1.928571429,0.307652736,47.763087212,2,1,0,73,9.656084656084657,1854,245.23809523809524,2087,276.05820105820106,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,38.19097632379074,0.6214085839094718,61.615739,53.673967624127265,86.07465787412522,0.8733336359702987,1.4005279887734323,4,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,1.0879955729666664,0.0177028673623048,2,0.246097509,0.255212232,0.458067389,-5.235416652,1778333,1033.4073438489634,1.928571429,0.307652736,47.763087212,2,2,0,58,7.671957671957672,1854,245.23809523809524,2118,280.1587301587302,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,40.201175865089105,0.6541167095081236,61.615739,53.673967624127265,57.95145533856645,0.8733336359702987,0.9429329978924498,4,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,12.440281663114162,0.20241686795776134,1,0.246097509,0.255212232,0.458067389,-5.235416652,395327,229.7285294833865,1.928571429,0.307652736,47.763087212,2,3,0,63,8.333333333333334,1854,245.23809523809524,2081,275.2645502645503,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,46.126892061181465,0.7505345355108939,61.615739,53.673967624127265,62.51924702487653,0.8733336359702987,1.0172559201272293,4,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,8.28546672431582,0.13481352507290656,3,0.246097509,0.255212232,0.458067389,-5.235416652,466112,270.86241095235147,1.928571429,0.307652736,47.763087212,2,3,0,81,10.714285714285714,1854,245.23809523809524,2289,302.77777777777777,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,41.962323058123154,0.6827724834270975,61.615739,53.673967624127265,74.44243322823789,0.8733336359702987,1.2112590844219389,4,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,24.73530736901428,0.4024702640338006,12.015088784322145,0.1954985189095872,3,0.246097509,0.255212232,0.458067389,-5.235416652,659305,383.128822799971,1.928571429,0.307652736,47.763087212,2,2,0,67,8.862433862433862,1854,245.23809523809524,2288,302.64550264550263,0.396684,0.475765,0.483418,0.483418,?
