@RELATION portgen28-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.437485980,0.456118446,-50.733554130,37.769778762185325,0.6463279199778014,57.880549,63.16513473723449,94.04566087441597,1.0809009607095779,1.6093378983928694,4,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,17.115177012832675,0.29288010471036136,3,0.241133044,0.250063898,0.445134341,2.110370008,573351,350.40558444933004,1.928571429,0.364772511,9.951450071,2,2,0,62,8.201058201058201,1902,251.5873015873016,2214,292.85714285714283,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,61.960704191140834,1.060290379574964,57.880549,63.16513473723449,35.15777735260269,1.0809009607095779,0.6016305589298504,4,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,18.208852775704532,0.3115954163725736,5,0.241133044,0.250063898,0.445134341,2.110370008,1426350,871.7190785039215,1.928571429,0.364772511,9.951450071,2,2,0,87,11.507936507936508,1902,251.5873015873016,2286,302.3809523809524,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,36.928651415023076,0.6319342934715186,57.880549,63.16513473723449,79.19180101604509,1.0809009607095779,1.3551541392993562,4,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,7.621127364293519,0.1304150450089831,3,0.241133044,0.250063898,0.445134341,2.110370008,365607,223.44207041370157,1.928571429,0.364772511,9.951450071,2,3,0,64,8.465608465608465,1902,251.5873015873016,2090,276.4550264550264,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,44.942942914598284,0.7690772825165654,57.880549,63.16513473723449,57.82798889052524,1.0809009607095779,0.989570100779432,4,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,7.398979522030513,0.12661358369459605,1,0.241133044,0.250063898,0.445134341,2.110370008,1724204,1053.7536523523509,1.928571429,0.364772511,9.951450071,2,2,0,49,6.481481481481482,1902,251.5873015873016,2029,268.3862433862434,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,44.2464480379299,0.7571586507515583,57.880549,63.16513473723449,31.701603720238847,1.0809009607095779,0.5424874665396899,4,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,6.719059139516754,0.11497857970509419,3,0.241133044,0.250063898,0.445134341,2.110370008,701081,428.4682464168036,1.928571429,0.364772511,9.951450071,2,3,0,107,14.153439153439153,1902,251.5873015873016,2111,279.23280423280426,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,18.873299933619744,0.32296563784552706,57.880549,63.16513473723449,63.7649792678025,1.0809009607095779,1.0911656824118994,4,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,16.80548797834231,0.2875806119396362,1,0.241133044,0.250063898,0.445134341,2.110370008,177110,108.24143162185266,1.928571429,0.364772511,9.951450071,2,3,1,48,6.349206349206349,1902,251.5873015873016,1964,259.7883597883598,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,69.89513690102874,1.1960668007680904,57.880549,87.88573226530762,63.16513473723449,1.5039273300597868,1.0809009607095779,1,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,14.312645073185854,0.24492232739246006,5,0.241133044,0.250063898,0.445134341,2.110370008,2122307,1297.0557733672817,1.928571429,0.364772511,9.951450071,1,2,0,42,5.555555555555555,1938,256.3492063492063,1902,251.5873015873016,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,74.1083080978578,1.2681638652836824,57.880549,87.88573226530762,96.66414723884321,1.5039273300597868,1.654146231956764,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,8.3812966202471,0.14342329208199625,6,0.241133044,0.250063898,0.445134341,2.110370008,2692910,1645.7819074518843,1.928571429,0.364772511,9.951450071,1,2,0,20,2.6455026455026456,1938,256.3492063492063,2177,287.962962962963,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,83.25018949209455,1.424602514909464,57.880549,87.88573226530762,27.73852174203223,1.5039273300597868,0.4746700046529317,1,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,11.713422983138223,0.2004436499398194,10,0.241133044,0.250063898,0.445134341,2.110370008,1311435,801.4883511885514,1.928571429,0.364772511,9.951450071,1,2,0,119,15.74074074074074,1938,256.3492063492063,1993,263.62433862433863,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,93.66650612296763,1.6028496871858011,57.880549,87.88573226530762,37.44576172933827,1.5039273300597868,0.6407832421496356,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,6.719059139516754,0.11497857970509419,15,0.241133044,0.250063898,0.445134341,2.110370008,1484701,907.3805079916225,1.928571429,0.364772511,9.951450071,1,2,0,147,19.444444444444443,1938,256.3492063492063,2103,278.1746031746032,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,128.45848001633394,2.1982205062739752,57.880549,87.88573226530762,76.25292715377016,1.5039273300597868,1.3048632376120257,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,23.874894105782975,0.408554435657175,27,0.241133044,0.250063898,0.445134341,2.110370008,1878436,1148.0131096495197,1.928571429,0.364772511,9.951450071,1,1,0,165,21.825396825396826,1938,256.3492063492063,1895,250.66137566137567,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,78.23112930668024,1.3387148333768935,57.880549,87.88573226530762,10.648985052577515,1.5039273300597868,0.18222866493986564,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,7.465998003139172,0.1277604242881766,8,0.241133044,0.250063898,0.445134341,2.110370008,936339,572.2470433254695,1.928571429,0.364772511,9.951450071,1,3,0,29,3.835978835978836,1938,256.3492063492063,2047,270.76719576719574,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,78.04739318246051,1.3355706850423361,57.880549,87.88573226530762,76.58158856121985,1.5039273300597868,1.310487391388288,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,14.312645073185854,0.24492232739246006,7,0.241133044,0.250063898,0.445134341,2.110370008,2258100,1380.0461676094262,1.928571429,0.364772511,9.951450071,1,1,0,50,6.613756613756614,1938,256.3492063492063,1910,252.64550264550263,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,71.59198101487011,1.2251037123563493,57.880549,87.88573226530762,24.60796512472605,1.5039273300597868,0.4210989694722328,1,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,13.49592731013774,0.23094640509957373,6,0.241133044,0.250063898,0.445134341,2.110370008,1184154,723.7000972319084,1.928571429,0.364772511,9.951450071,1,2,0,75,9.920634920634921,1938,256.3492063492063,1896,250.79365079365078,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,101.41158053915402,1.7353857517734719,57.880549,87.88573226530762,20.17282764824201,1.5039273300597868,0.34520355059671937,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,18.973632280905434,0.3246825554302436,14,0.241133044,0.250063898,0.445134341,2.110370008,1600301,978.0298755907766,1.928571429,0.364772511,9.951450071,1,1,0,120,15.873015873015873,1938,256.3492063492063,2017,266.7989417989418,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,84.46189604757228,1.4453376053254419,57.880549,87.88573226530762,10.835387507432857,1.5039273300597868,0.18541844033367944,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,8.179057972493153,0.1399625229478969,9,0.241133044,0.250063898,0.445134341,2.110370008,1013273,619.2655420008441,1.928571429,0.364772511,9.951450071,1,1,0,25,3.306878306878307,1938,256.3492063492063,1864,246.56084656084656,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,114.28755510787215,1.9557233373623675,57.880549,87.88573226530762,84.82001464966994,1.5039273300597868,1.4514658395588622,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,7.621127364293519,0.1304150450089831,23,0.241133044,0.250063898,0.445134341,2.110370008,2205802,1348.0840514614977,1.928571429,0.364772511,9.951450071,1,1,0,120,15.873015873015873,1938,256.3492063492063,2041,269.97354497354496,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,81.57362406377516,1.3959126183438728,57.880549,87.88573226530762,8.09094297019966,1.5039273300597868,0.13845467227951513,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,9.695195651573366,0.16590713116733852,8,0.241133044,0.250063898,0.445134341,2.110370008,1028367,628.4902959328651,1.928571429,0.364772511,9.951450071,1,2,0,90,11.904761904761905,1938,256.3492063492063,2088,276.1904761904762,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,70.8068612216656,1.2116685041156454,57.880549,87.88573226530762,17.421768420553366,1.5039273300597868,0.29812658995145513,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,7.465998003139172,0.1277604242881766,7,0.241133044,0.250063898,0.445134341,2.110370008,866708,529.6918001135604,1.928571429,0.364772511,9.951450071,1,2,0,28,3.7037037037037037,1938,256.3492063492063,2077,274.7354497354497,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,26.843966112172073,0.45936209715385967,57.880549,87.88573226530762,64.94958799549467,1.5039273300597868,1.1114370665727031,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,7.398979522030513,0.12661358369459605,2,0.241133044,0.250063898,0.445134341,2.110370008,328920,201.02067466015345,1.928571429,0.364772511,9.951450071,1,2,0,5,0.6613756613756614,1938,256.3492063492063,2132,282.010582010582,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,101.55385855769019,1.7378204564181048,57.880549,87.88573226530762,60.22519069787975,1.5039273300597868,1.0305917458271834,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,14.574762586428934,0.2494077618502803,19,0.241133044,0.250063898,0.445134341,2.110370008,1788469,1093.0294448156694,1.928571429,0.364772511,9.951450071,1,2,0,141,18.650793650793652,1938,256.3492063492063,2088,276.1904761904762,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,108.34732913106212,1.854072387168462,57.880549,87.88573226530762,53.16177313355068,1.5039273300597868,0.9097204002195627,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,22.19581421762432,0.37982151089149785,14.574762586428934,0.2494077618502803,19,0.241133044,0.250063898,0.445134341,2.110370008,1652045,1009.6534125894843,1.928571429,0.364772511,9.951450071,1,3,0,162,21.428571428571427,1938,256.3492063492063,2045,270.5026455026455,0.415816,0.479592,0.483418,0.483418,?
