@RELATION portgen28-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.823364740,0.460050671,11.961201553,101.01097257199227,1.8767123359889795,63.981983,68.78547748840089,71.89944187108276,1.277985458929911,1.33584071189903,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,12.534961080585662,0.23289069981293892,19,0.255476445,0.264938536,0.360606673,-145.696807784,1068497,708.9970559662402,1.928571429,0.390209398,1.610823094,2,1,0,151,19.973544973544975,2101,277.9100529100529,1738,229.8941798941799,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,48.277781146417404,0.8969669841272246,63.981983,68.78547748840089,33.019173105647276,1.277985458929911,0.6134728526384446,2,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,15.474017832403792,0.28749629286747175,3,0.255476445,0.264938536,0.360606673,-145.696807784,658399,436.87811257412665,1.928571429,0.390209398,1.610823094,2,2,0,98,12.962962962962964,2101,277.9100529100529,1943,257.010582010582,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,68.20281238862903,1.2671599540105047,63.981983,68.78547748840089,95.01282136146247,1.277985458929911,1.7652709342946675,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,17.983139689872548,0.3341140000581938,10,0.255476445,0.264938536,0.360606673,-145.696807784,1634327,1084.451366251976,1.928571429,0.390209398,1.610823094,2,1,0,132,17.46031746031746,2101,277.9100529100529,2103,278.1746031746032,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,65.53853418757231,1.217659551835226,63.981983,68.78547748840089,113.34067781694436,1.277985458929911,2.1057895277348346,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,12.439190010024044,0.23111134114548565,9,0.255476445,0.264938536,0.360606673,-145.696807784,1307945,867.8818512038537,1.928571429,0.390209398,1.610823094,2,2,0,60,7.936507936507937,2101,277.9100529100529,1888,249.73544973544975,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,48.105355205188786,0.8937634322485648,63.981983,68.78547748840089,75.4066834837851,1.277985458929911,1.4010027772891163,2,5,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,12.194781873798542,0.22657041106045392,4,0.255476445,0.264938536,0.360606673,-145.696807784,780009,517.5719582059388,1.928571429,0.390209398,1.610823094,2,2,0,107,14.153439153439153,2101,277.9100529100529,1839,243.25396825396825,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,62.5767406156778,1.162631524765536,63.981983,68.78547748840089,10.073173720877405,1.277985458929911,0.1871524340690523,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,16.7669259195243,0.3115176095087864,8,0.255476445,0.264938536,0.360606673,-145.696807784,1203493,798.5731301781645,1.928571429,0.390209398,1.610823094,2,1,0,71,9.39153439153439,2101,277.9100529100529,1996,264.021164021164,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,72.10322003835925,1.339626765934501,63.981983,68.78547748840089,39.95249010240291,1.277985458929911,0.7422889723709776,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,16.772187244236942,0.31161536119595895,11,0.255476445,0.264938536,0.360606673,-145.696807784,1014888,673.425011146934,1.928571429,0.390209398,1.610823094,2,1,0,133,17.59259259259259,2101,277.9100529100529,2097,277.3809523809524,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,24.141616467499972,0.4485341372491082,63.981983,68.78547748840089,53.533335471267044,1.277985458929911,0.9946114615811558,2,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,21.989492473642514,0.40854919754395336,1,0.255476445,0.264938536,0.360606673,-145.696807784,228899,151.88504704609971,1.928571429,0.390209398,1.610823094,2,2,1,29,3.835978835978836,2101,277.9100529100529,1825,241.4021164021164,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,45.0282737027815,0.8365934370750656,63.981983,68.78547748840089,56.211251350227286,1.277985458929911,1.0443652421538907,2,5,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,16.721577466288768,0.3106750673627389,1,0.255476445,0.264938536,0.360606673,-145.696807784,437924,290.5827781799666,1.928571429,0.390209398,1.610823094,2,3,0,95,12.566137566137566,2101,277.9100529100529,1784,235.97883597883597,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,92.35296410751175,1.7158526701857724,63.981983,68.78547748840089,72.24332055431869,1.277985458929911,1.3422297343040224,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,12.534961080585662,0.23289069981293892,18,0.255476445,0.264938536,0.360606673,-145.696807784,949822,630.2507182443809,1.928571429,0.390209398,1.610823094,2,2,0,152,20.105820105820104,2101,277.9100529100529,1825,241.4021164021164,0.399235,0.473214,0.483418,0.483418,?
