@RELATION portgen28-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.769454687,0.475757073,5.851514790,66.81042050496097,1.290537458988108,63.204228,78.97544648229417,37.25703953120072,1.5255220855576437,0.7196722421833132,3,3,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,6.909093787611399,0.13345888670035314,10,0.245472271,0.254563837,0.505065280,0.850142136,719814,496.5793634986538,1.928571429,0.414086662,7.764124922,3,2,0,137,18.12169312169312,1984,262.43386243386243,1892,250.26455026455025,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,75.59378391616104,1.4602005057461742,63.204228,78.97544648229417,42.91354414547616,1.5255220855576437,0.8289356031453876,3,2,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,7.277331848673788,0.14057192397858545,12,0.245472271,0.254563837,0.505065280,0.850142136,814030,561.5763228678646,1.928571429,0.414086662,7.764124922,3,3,0,148,19.576719576719576,1984,262.43386243386243,1957,258.8624338624339,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,60.031146141689106,1.1595862174836415,63.204228,78.97544648229417,39.60902478897536,1.5255220855576437,0.7651041531816969,3,4,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,6.909093787611399,0.13345888670035314,8,0.245472271,0.254563837,0.505065280,0.850142136,654939,451.8239319469263,1.928571429,0.414086662,7.764124922,3,2,0,121,16.005291005291006,1984,262.43386243386243,1867,246.95767195767195,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,71.41460704299668,1.3794738127873276,63.204228,78.97544648229417,47.997304546325466,1.5255220855576437,0.9271356021908848,3,2,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,7.277331848673788,0.14057192397858545,13,0.245472271,0.254563837,0.505065280,0.850142136,881383,608.0412566837182,1.928571429,0.414086662,7.764124922,3,1,0,143,18.915343915343914,1984,262.43386243386243,2006,265.34391534391534,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,55.09138031525389,1.0641676766413395,63.204228,78.97544648229417,105.79467148713692,1.5255220855576437,2.043573225307768,3,1,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,4.387636318953243,0.08475338103290929,9,0.245472271,0.254563837,0.505065280,0.850142136,712150,491.2921861974986,1.928571429,0.414086662,7.764124922,3,2,0,57,7.5396825396825395,1984,262.43386243386243,1850,244.7089947089947,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,59.600133440075375,1.151260599525723,63.204228,78.97544648229417,36.668578086164594,1.5255220855576437,0.7083052797805993,3,1,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,5.34435634170159,0.10323377702187056,6,0.245472271,0.254563837,0.505065280,0.850142136,1045908,721.5424108424537,1.928571429,0.414086662,7.764124922,3,1,0,72,9.523809523809524,1984,262.43386243386243,2061,272.6190476190476,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,27.447686109985813,0.5301907519778897,63.204228,78.97544648229417,76.81898897163815,1.5255220855576437,1.4838670686428617,3,1,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,5.424908423473874,0.10478975404073824,3,0.245472271,0.254563837,0.505065280,0.850142136,298899,206.20198436038214,1.928571429,0.414086662,7.764124922,3,1,0,38,5.026455026455026,1984,262.43386243386243,2021,267.32804232804233,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,15.799013420719266,0.30518021710370863,63.204228,78.97544648229417,71.87114332022102,1.5255220855576437,1.3882924545903865,3,5,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,2.096547702100428,0.0404977745038311,2,0.245472271,0.254563837,0.505065280,0.850142136,153245,105.71940051089753,1.928571429,0.414086662,7.764124922,3,2,0,33,4.365079365079365,1984,262.43386243386243,1760,232.8042328042328,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,49.894367049365066,0.9637800388477765,63.204228,78.97544648229417,39.87349866794054,1.5255220855576437,0.770212838999699,3,4,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,10.888357826623768,0.21032398143760977,7,0.245472271,0.254563837,0.505065280,0.850142136,553229,381.65707347869966,1.928571429,0.414086662,7.764124922,3,3,0,101,13.359788359788359,1984,262.43386243386243,1792,237.03703703703704,0.410714,0.478316,0.483418,0.483418,?
51.769454687,0.475757073,5.851514790,23.980007950846275,0.463207659725803,63.204228,78.97544648229417,80.41904418277566,1.5255220855576437,1.5534072102747096,3,1,0.406585573,0.329084502,1.442622326,0.128650,0.171521,10.079077453148567,0.1946915901294892,5.424908423473874,0.10478975404073824,3,0.245472271,0.254563837,0.505065280,0.850142136,248938,171.73530049516663,1.928571429,0.414086662,7.764124922,3,3,0,22,2.9100529100529102,1984,262.43386243386243,1952,258.2010582010582,0.410714,0.478316,0.483418,0.483418,?
