@RELATION portgen28-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.659136056,0.462547879,11.403322361,31.149388323165816,0.5221226853490963,55.546066,86.65064616562167,55.590171858364776,1.4524287794628077,0.9317964612525427,1,3,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,2.9473593829430498,0.04940331989012486,3,0.256263575,0.265754819,0.465063405,-8.329997653,284100,170.0733406850623,1.928571429,0.364772511,9.951450071,1,3,0,12,1.5873015873015872,1753,231.8783068783069,2013,266.26984126984127,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,115.96406808341375,1.9437771940673465,55.546066,86.65064616562167,65.47143110074211,1.4524287794628077,1.0974250622618187,1,2,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,19.625650207544073,0.32896303072713196,21,0.256263575,0.265754819,0.465063405,-8.329997653,1797133,1075.833906953073,1.928571429,0.364772511,9.951450071,1,1,0,158,20.8994708994709,1753,231.8783068783069,2135,282.4074074074074,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,60.99382683001612,1.0223719427107238,55.546066,86.65064616562167,25.68164581307904,1.4524287794628077,0.4304729754881558,1,4,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,9.580944723689143,0.16059476145775622,6,0.256263575,0.265754819,0.465063405,-8.329997653,562726,336.8697314689981,1.928571429,0.364772511,9.951450071,1,2,0,46,6.084656084656085,1753,231.8783068783069,2037,269.44444444444446,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,132.28396554973318,2.2173295541115903,55.546066,86.65064616562167,84.8027477047475,1.4524287794628077,1.421454504891691,1,1,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,19.625650207544073,0.32896303072713196,25,0.256263575,0.265754819,0.465063405,-8.329997653,1618545,968.9241647275753,1.928571429,0.364772511,9.951450071,1,2,0,160,21.164021164021165,1753,231.8783068783069,2044,270.3703703703704,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,97.04086602361424,1.6265885233826598,55.546066,86.65064616562167,111.2188860722275,1.4524287794628077,1.8642389653083498,1,1,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,27.800536698718066,0.465989595836967,9,0.256263575,0.265754819,0.465063405,-8.329997653,1215702,727.7666329373868,1.928571429,0.364772511,9.951450071,1,1,0,25,3.306878306878307,1753,231.8783068783069,1981,262.037037037037,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,33.451391456078774,0.5607086134247584,55.546066,86.65064616562167,77.29645876065182,1.4524287794628077,1.2956348997091789,1,2,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,22.01902457096176,0.36908051350749116,0,0.256263575,0.265754819,0.465063405,-8.329997653,687102,411.3260560766902,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,1753,231.8783068783069,2133,282.14285714285717,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,85.59522384721808,1.4347379044656756,55.546066,86.65064616562167,68.53674098912526,1.4524287794628077,1.1488054557946021,1,4,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,10.69118697426962,0.17920452224172617,11,0.256263575,0.265754819,0.465063405,-8.329997653,1064239,637.0949736618445,1.928571429,0.364772511,9.951450071,1,2,0,90,11.904761904761905,1753,231.8783068783069,1964,259.7883597883598,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,59.67053955185626,1.0001911441668474,55.546066,86.65064616562167,57.97370781016502,1.4524287794628077,0.9717490336391574,1,4,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,17.679945470517445,0.29634933791065765,6,0.256263575,0.265754819,0.465063405,-8.329997653,652277,390.47845280545715,1.928571429,0.364772511,9.951450071,1,3,0,43,5.6878306878306875,1753,231.8783068783069,1907,252.24867724867724,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,38.523880364199655,0.6457331250663536,55.546066,86.65064616562167,48.27014884991725,1.4524287794628077,0.8090990255810561,1,2,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,8.547943988029765,0.14327971461078653,4,0.256263575,0.265754819,0.465063405,-8.329997653,360298,215.68843541762257,1.928571429,0.364772511,9.951450071,1,2,0,0,0.0,1753,231.8783068783069,2245,296.95767195767195,0.394133,0.475765,0.480867,0.482143,?
59.659136056,0.462547879,11.403322361,32.64900161115226,0.5472590414401199,55.546066,86.65064616562167,55.277104504944795,1.4524287794628077,0.9265488600615681,1,4,0.386256224,0.184280628,-0.482461972,0.114960,0.160713,29.046429742011185,0.4868731205685964,5.371548047191654,0.0900373086554516,4,0.256263575,0.265754819,0.465063405,-8.329997653,333066,199.38629809437154,1.928571429,0.364772511,9.951450071,1,2,0,10,1.3227513227513228,1753,231.8783068783069,2045,270.5026455026455,0.394133,0.475765,0.480867,0.482143,?
