@RELATION portgen28-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.960688503,0.460587716,4.735509908,78.45156952904853,1.4813170248835525,60.790574,26.102997598062277,74.69154701277421,0.49287496699714645,1.410320543860438,2,2,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,7.234652528498382,0.13660420083263397,14,0.259332718,0.268937633,0.444845510,3.064931031,1358998,916.4465989597835,1.928571429,0.390209398,1.610823094,1,2,0,131,17.32804232804233,2088,276.1904761904762,1875,248.015873015873,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,25.86288538652513,0.4883411850859927,60.790574,26.102997598062277,16.87434896711505,0.49287496699714645,0.3186202718297212,2,3,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,14.123727520884854,0.26668323090408474,0,0.259332718,0.268937633,0.444845510,3.064931031,1084569,731.3841310930652,1.928571429,0.390209398,1.610823094,1,2,0,25,3.306878306878307,2088,276.1904761904762,1957,258.8624338624339,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,36.321034302600786,0.6858112182688741,60.790574,26.102997598062277,53.67309472451925,0.49287496699714645,1.0134516042305397,2,5,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,6.670277185373665,0.12594770524925902,2,0.259332718,0.268937633,0.444845510,3.064931031,399817,269.61844672052774,1.928571429,0.390209398,1.610823094,1,3,0,65,8.597883597883598,2088,276.1904761904762,1740,230.15873015873015,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,80.16140060578056,1.5136019351644145,60.790574,26.102997598062277,95.80161192085188,0.49287496699714645,1.8089193065423446,2,2,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,6.3537230923862635,0.11997055310235161,14,0.259332718,0.268937633,0.444845510,3.064931031,890367,600.4231124519871,1.928571429,0.390209398,1.610823094,1,2,0,151,19.973544973544975,2088,276.1904761904762,2057,272.0899470899471,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,36.09235172552453,0.6814932499127169,60.790574,26.102997598062277,60.04278832874562,0.49287496699714645,1.1337237114155805,2,3,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,12.601647232852287,0.23794341782657255,5,0.259332718,0.268937633,0.444845510,3.064931031,344563,232.3576557709282,1.928571429,0.390209398,1.610823094,1,1,0,30,3.9682539682539684,2088,276.1904761904762,1850,244.7089947089947,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,43.327681700547295,0.8181102422430359,60.790574,26.102997598062277,40.042360031593546,0.49287496699714645,0.7560770292728599,2,4,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,11.671433232720572,0.22037918242055018,1,0.259332718,0.268937633,0.444845510,3.064931031,854238,576.0593538785249,1.928571429,0.390209398,1.610823094,1,3,0,52,6.878306878306878,2088,276.1904761904762,1882,248.94179894179894,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,66.0845138007778,1.2478031473672098,60.790574,26.102997598062277,89.77516975915765,0.49287496699714645,1.6951284489829141,2,1,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,24.252784915855685,0.4579393811030585,8,0.259332718,0.268937633,0.444845510,3.064931031,838453,565.4146659801025,1.928571429,0.390209398,1.610823094,1,1,0,45,5.9523809523809526,2088,276.1904761904762,1812,239.68253968253967,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,30.887113312018652,0.583208303839725,60.790574,26.102997598062277,50.43410018968097,0.49287496699714645,0.9522931369524037,2,4,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,6.670277185373665,0.12594770524925902,1,0.259332718,0.268937633,0.444845510,3.064931031,334295,225.43338238853983,1.928571429,0.390209398,1.610823094,1,2,0,38,5.026455026455026,2088,276.1904761904762,1823,241.13756613756613,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,91.1169624772215,1.7204640848288841,60.790574,26.102997598062277,99.64385716199169,0.49287496699714645,1.8814683112804942,2,1,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,26.222015133017035,0.495122247731573,20,0.259332718,0.268937633,0.444845510,3.064931031,1200934,809.8554080838741,1.928571429,0.390209398,1.610823094,1,1,0,166,21.95767195767196,2088,276.1904761904762,2195,290.34391534391534,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,86.13826319242082,1.6264566346704774,60.790574,26.102997598062277,101.11467082351463,0.49287496699714645,1.9092401115175628,2,1,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,6.3537230923862635,0.11997055310235161,16,0.259332718,0.268937633,0.444845510,3.064931031,952592,642.3848295555241,1.928571429,0.390209398,1.610823094,1,2,0,162,21.428571428571427,2088,276.1904761904762,2034,269.04761904761904,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,28.06131800180597,0.5298518352950871,60.790574,26.102997598062277,54.1589512293096,0.49287496699714645,1.0226255126241746,2,2,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,17.97326236880435,0.33936987748537745,0,0.259332718,0.268937633,0.444845510,3.064931031,402005,271.0939346598213,1.928571429,0.390209398,1.610823094,1,2,0,0,0.0,2088,276.1904761904762,1822,241.005291005291,0.385204,0.475765,0.483418,0.483418,?
52.960688503,0.460587716,4.735509908,66.80143287576303,1.261339962979881,60.790574,26.102997598062277,85.02354409493037,0.49287496699714645,1.6054085869770018,2,2,0.382789044,0.220299340,-1.063698263,0.125153,0.186382,24.039399767114055,0.45391025771412175,12.529435864264986,0.23657992783751755,9,0.259332718,0.268937633,0.444845510,3.064931031,732079,493.6808661380513,1.928571429,0.390209398,1.610823094,1,2,0,125,16.534391534391535,2088,276.1904761904762,2037,269.44444444444446,0.385204,0.475765,0.483418,0.483418,?
