@RELATION netgen27-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.690888702,0.638348486,17.991000537,23.901367152807076,0.4143005540488142,68.908280,34.268691187229855,57.3167280932247,0.5940052572988331,0.9935143899289189,2,2,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,5.790105699590285,0.10036430066970967,4,0.175685543,0.182442680,0.877244538,0.308353460,17,0.010913848682102238,1.925925926,0.344010458,12.179434090,2,4,0,38,5.413105413105413,1954,278.34757834757835,1880,267.8062678062678,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,41.32004592070231,0.7162317456078614,68.908280,34.268691187229855,75.09442900943489,0.5940052572988331,1.30166878512363,2,2,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,16.526383557418306,0.28646436082454346,10,0.175685543,0.182442680,0.877244538,0.308353460,26,0.016691768572626952,1.925925926,0.344010458,12.179434090,2,2,0,126,17.94871794871795,1954,278.34757834757835,1818,258.97435897435895,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,30.568280991347752,0.5298632362771701,68.908280,34.268691187229855,64.34557457503507,0.5940052572988331,1.1153507256130095,2,2,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,7.212361641463497,0.12501734335760825,8,0.175685543,0.182442680,0.877244538,0.308353460,21,0.013481813077891,1.925925926,0.344010458,12.179434090,2,2,0,62,8.831908831908832,1954,278.34757834757835,1793,255.41310541310543,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,26.32911608470447,0.45638257057724446,68.908280,34.268691187229855,56.625880791611465,0.5940052572988331,0.9815394088329997,2,3,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,17.295348488634584,0.29979341413811494,2,0.175685543,0.182442680,0.877244538,0.308353460,38,0.024395661759993238,1.925925926,0.344010458,12.179434090,2,2,0,97,13.817663817663817,1954,278.34757834757835,1767,251.7094017094017,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,50.24889852546013,0.8710023308016421,68.908280,34.268691187229855,83.51344144989838,0.5940052572988331,1.447601923438617,2,1,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,13.029780869393441,0.22585509016334032,9,0.175685543,0.182442680,0.877244538,0.308353460,32,0.020543715166310095,1.925925926,0.344010458,12.179434090,2,2,0,66,9.401709401709402,1954,278.34757834757835,1726,245.86894586894587,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,10.522595485589362,0.182396141268397,68.908280,34.268691187229855,23.746347031293094,0.5940052572988331,0.4116134725182326,2,1,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,10.522595485589362,0.182396141268397,2,0.175685543,0.182442680,0.877244538,0.308353460,5,0.0032099554947359523,1.925925926,0.344010458,12.179434090,2,1,1,0,0.0,1954,278.34757834757835,1922,273.7891737891738,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,24.30720195864473,0.421335197039564,68.908280,34.268691187229855,58.492326515717615,0.5940052572988331,1.013891930454693,2,3,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,4.4164494214504755,0.0765536728730852,2,0.175685543,0.182442680,0.877244538,0.308353460,12,0.0077038931873662855,1.925925926,0.344010458,12.179434090,2,3,0,53,7.54985754985755,1954,278.34757834757835,1813,258.26210826210826,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,8.323270106295954,0.14427356370413144,68.908280,34.268691187229855,42.54970532736672,0.5940052572988331,0.7375463662408728,2,3,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,8.323270106295954,0.14427356370413144,1,0.175685543,0.182442680,0.877244538,0.308353460,4,0.002567964395788762,1.925925926,0.344010458,12.179434090,2,2,1,15,2.1367521367521367,1954,278.34757834757835,1836,261.53846153846155,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,26.3270023352924,0.45634593135292967,68.908280,34.268691187229855,58.090202768739665,0.5940052572988331,1.0069216140663442,2,1,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,6.331401126375636,0.1097469855089291,3,0.175685543,0.182442680,0.877244538,0.308353460,22,0.01412380417683819,1.925925926,0.344010458,12.179434090,2,1,0,28,3.988603988603989,1954,278.34757834757835,1945,277.0655270655271,0.422497,0.469136,0.480110,0.482853,?
57.690888702,0.638348486,17.991000537,25.768184775375985,0.44665952206908305,68.908280,34.268691187229855,60.01188254787592,0.5940052572988331,1.0402315495236159,2,3,0.561890742,0.610144568,-7.800036661,0.095817,0.129640,8.323270106295954,0.14427356370413144,4.4164494214504755,0.0765536728730852,3,0.175685543,0.182442680,0.877244538,0.308353460,16,0.010271857583155047,1.925925926,0.344010458,12.179434090,2,2,0,77,10.968660968660968,1954,278.34757834757835,1727,246.01139601139602,0.422497,0.469136,0.480110,0.482853,?
